,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.6713777768693604,0.5653512477874756,COMBINE,SMOTETomek,0,,0.3286222231306396,0.6713777768693604,0,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
1,0.6944291026049808,2.496192216873169,COMBINE,SMOTEENN,0,,0.3055708973950192,0.6944291026049808,1,"{'classifier': {'C': 22.705876553871672, 'l1_ratio': 0.5774099512837079, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.006556962687188925}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
2,0.6944291026049808,5.264561414718628,UNDER,NearMiss,0,,0.48113412996143046,0.5188658700385695,2,"{'classifier': {'C': 148.70607471767565, 'coef0': -0.4906383968653023, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.25203482626261, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.032113487922818026}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.6944291026049808,5.612739562988281,UNDER,InstanceHardnessThreshold,0,,0.3206932077575593,0.6793067922424407,3,"{'classifier': {'C': 72.853153586231, 'l1_ratio': 0.31781914574974945, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 29, 'tol': 0.01646578972841354}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
4,0.6944291026049808,201.94405221939087,UNDER,CondensedNearestNeighbour,0,,0.3624509966079271,0.6375490033920729,4,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
5,0.6944291026049808,204.6962468624115,OVER,BorderlineSMOTE,0,,0.40495068152206604,0.595049318477934,5,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 11, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
6,0.6944291026049808,206.7904918193817,UNDER,RandomUnderSampler,0,,0.3351174351197612,0.6648825648802388,6,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 19, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
7,0.6944291026049808,207.668762922287,UNDER,NearMiss,0,,0.3644755746585232,0.6355244253414768,7,"{'classifier': {'C': 15.274384790638527, 'coef0': -0.8083216525406662, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.248830749283587, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.013517721739270617}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
8,0.6944291026049808,208.76378107070923,UNDER,OneSidedSelection,0,,0.3726900562848875,0.6273099437151125,8,"{'classifier': {'C': 64.48875109426909, 'l1_ratio': 0.26009646197656355, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.08934132196928378}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 1, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
9,0.6944291026049808,224.77842831611633,OVER,ADASYN,0,,0.3463106468800158,0.6536893531199842,9,"{'classifier': {'C': 127.08408764438094, 'coef0': 0.5276772376343721, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.783964932115456, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06925013431636853}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
10,0.6944291026049808,227.00716614723206,UNDER,EditedNearestNeighbours,0,,0.3915357092355398,0.6084642907644602,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.6944291026049808,227.35864973068237,UNDER,NearMiss,0,,0.4532431427932113,0.5467568572067887,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.70336209425524,227.4856231212616,UNDER,RandomUnderSampler,0,,0.29663790574476,0.70336209425524,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.70336209425524,231.9247100353241,OVER,KMeansSMOTE,0,,0.30383330163342803,0.696166698366572,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.70336209425524,234.80945110321045,OVER,BorderlineSMOTE,0,,0.3293060037723553,0.6706939962276447,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.70336209425524,235.3256938457489,UNDER,AllKNN,0,,0.29813760517848076,0.7018623948215192,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.70336209425524,246.36302638053894,UNDER,AllKNN,0,,0.33438327841411086,0.6656167215858891,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.7123756707092863,247.21416449546814,OVER,SVMSMOTE,0,,0.2876243292907137,0.7123756707092863,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.7123756707092863,478.4537446498871,UNDER,CondensedNearestNeighbour,0,,0.3219466921966808,0.6780533078033192,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.7123756707092863,490.28296422958374,OVER,KMeansSMOTE,0,,0.36456260668200946,0.6354373933179905,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
