,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.6926096456412225,21.387389659881592,OVER,SMOTENC,0,,0.3073903543587775,0.6926096456412225,0,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 5, 'n_estimators': 149, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
1,0.7542785722452579,22.98892092704773,OVER,RandomOverSampler,0,,0.24572142775474215,0.7542785722452579,1,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.7542785722452579,51.262112855911255,UNDER,AllKNN,0,,0.4325284599006206,0.5674715400993794,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.7542785722452579,51.55917716026306,OVER,SVMSMOTE,0,,0.35194672490779977,0.6480532750922002,3,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9877199839667697, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
4,0.8085731768432934,53.30416679382324,OVER,BorderlineSMOTE,0,,0.19142682315670656,0.8085731768432934,4,"{'classifier': {'C': 78.03071958550727, 'l1_ratio': 0.8238671541412613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.08676794164291679}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
5,0.8085731768432934,54.976250886917114,UNDER,RepeatedEditedNearestNeighbours,0,,0.2444080471340302,0.7555919528659698,5,"{'classifier': {'C': 66.73290554724778, 'l1_ratio': 0.22811713718122092, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.02307280338521352}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
6,0.8085731768432934,55.97483158111572,OVER,SMOTE,0,,0.43853198502723334,0.5614680149727667,6,"{'classifier': {'C': 113.74775208856953, 'coef0': -0.35877618156808944, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.3206554807166886, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.018298574112445284}, 'sub': {'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
7,0.8085731768432934,62.23988914489746,OVER,SVMSMOTE,0,,0.3608511180219002,0.6391488819780998,7,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 63, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.8606459229969204, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
8,0.8098718321120673,64.23929047584534,COMBINE,SMOTETomek,0,,0.19012816788793274,0.8098718321120673,8,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
9,0.8098718321120673,73.20270681381226,UNDER,AllKNN,0,,0.5450539374124534,0.4549460625875465,9,"{'classifier': {'C': 98.22863842824526, 'l1_ratio': 0.9331283989886834, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.013010604611578777}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
10,0.8098718321120673,77.20847010612488,OVER,SVMSMOTE,0,,0.2522699412699122,0.7477300587300878,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.8098718321120673,82.01659870147705,OVER,BorderlineSMOTE,0,,0.1995860630412688,0.8004139369587312,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.8098718321120673,82.13414788246155,OVER,RandomOverSampler,0,,0.19116425203505183,0.8088357479649482,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.8098718321120673,83.67653822898865,UNDER,AllKNN,0,,0.3438898022365974,0.6561101977634026,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.8098718321120673,84.76251149177551,COMBINE,SMOTEENN,0,,0.19253756896008145,0.8074624310399185,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.8098718321120673,100.00614285469055,UNDER,AllKNN,0,,0.7165284521437157,0.28347154785628426,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.8098718321120673,107.95869755744934,UNDER,RepeatedEditedNearestNeighbours,0,,0.2822849687809046,0.7177150312190954,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
