,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.8098718321120673,88.08200740814209,OVER,SVMSMOTE,0,,0.2522699412699122,0.7477300587300878,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.8098718321120673,92.42571783065796,OVER,BorderlineSMOTE,0,,0.1995860630412688,0.8004139369587312,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.8098718321120673,92.79284882545471,OVER,RandomOverSampler,0,,0.19116425203505183,0.8088357479649482,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.8098718321120673,95.25119161605835,UNDER,AllKNN,0,,0.3438898022365974,0.6561101977634026,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.8098718321120673,97.05537414550781,COMBINE,SMOTEENN,0,,0.19253756896008145,0.8074624310399185,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.8098718321120673,116.52129602432251,UNDER,AllKNN,0,,0.7165284521437157,0.28347154785628426,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.8098718321120673,125.71185398101807,UNDER,RepeatedEditedNearestNeighbours,0,,0.2822849687809046,0.7177150312190954,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.8098718321120673,126.34974908828735,OVER,SMOTE,0,,0.4772392758427114,0.5227607241572886,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.8098718321120673,133.36193323135376,OVER,BorderlineSMOTE,0,,0.28583115707357654,0.7141688429264235,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.8098718321120673,136.23214626312256,UNDER,TomekLinks,0,,0.5689516499166062,0.4310483500833938,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.8121143178695498,137.18659949302673,OVER,RandomOverSampler,0,,0.1878856821304502,0.8121143178695498,20,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.8249238569694981,139.69615650177002,COMBINE,SMOTETomek,0,,0.1750761430305019,0.8249238569694981,21,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
22,0.8249238569694981,140.28267002105713,NO,NO,0,,1.0,0.0,22,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
23,0.8249238569694981,209.9738597869873,UNDER,CondensedNearestNeighbour,0,,0.3696896134016233,0.6303103865983767,23,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 12, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.8249238569694981,212.48462462425232,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 13, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
25,0.8249238569694981,215.55121302604675,UNDER,EditedNearestNeighbours,0,,0.5396645471698409,0.46033545283015914,25,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.8249238569694981,216.2326304912567,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,26,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.21372173379012543, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
27,0.8249238569694981,219.15160369873047,UNDER,NeighbourhoodCleaningRule,0,,0.23634414406265336,0.7636558559373466,27,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1726342829708835, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.8249238569694981,221.90071368217468,COMBINE,SMOTETomek,0,,0.38081178552416084,0.6191882144758392,28,"{'classifier': {'C': 197.3696721107877, 'coef0': -0.9955551444790316, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.892269217540862, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09557117444199074}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
29,0.8249238569694981,224.31951642036438,UNDER,OneSidedSelection,0,,0.8736191736304376,0.12638082636956235,29,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 7, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
30,0.8249238569694981,226.39518284797668,OVER,SMOTENC,0,,0.28290842902885216,0.7170915709711478,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 16, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.8249238569694981,227.52519822120667,UNDER,NearMiss,0,,0.8502011294153337,0.14979887058466637,31,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 38, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
32,0.8249238569694981,227.9788999557495,UNDER,RandomUnderSampler,0,,0.3166427499761355,0.6833572500238645,32,"{'classifier': {'C': 4.940533292578735, 'coef0': 0.8505895316092352, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.28103218178150513, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09197593661284315}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.8249238569694981,230.70241737365723,UNDER,ClusterCentroids,0,,0.2025981715831785,0.7974018284168215,33,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.8249238569694981,231.3938069343567,OVER,ADASYN,0,,0.3314834059745235,0.6685165940254765,34,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
35,0.8249238569694981,231.834219455719,OVER,RandomOverSampler,0,,0.2946864003985158,0.7053135996014842,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.8249238569694981,233.42262649536133,COMBINE,SMOTETomek,0,,0.1874835104757817,0.8125164895242183,36,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.8249238569694981,234.79175543785095,COMBINE,SMOTETomek,0,,0.250479370508391,0.749520629491609,37,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.8249238569694981,236.83306121826172,COMBINE,SMOTETomek,0,,0.1883712358834535,0.8116287641165465,38,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,0.8249238569694981,240.26920628547668,COMBINE,SMOTETomek,0,,0.3806598794934185,0.6193401205065815,39,"{'classifier': {'C': 186.78220701107273, 'coef0': 0.04717538553398863, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.9745559031676905, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.04990346538571895}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.8249238569694981,272.55570006370544,COMBINE,SMOTETomek,0,,0.36137663636056605,0.638623363639434,40,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
41,0.8249238569694981,278.27522468566895,UNDER,NeighbourhoodCleaningRule,0,,0.6608952579054065,0.3391047420945935,41,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9894675174957317, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.8249238569694981,280.2679181098938,UNDER,OneSidedSelection,0,,0.6670375983446518,0.3329624016553482,42,"{'classifier': {'C': 82.20587441019107, 'coef0': -0.9061977057903664, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.400478586229238, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.05876012261088048}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 11, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.8249238569694981,290.16340494155884,COMBINE,SMOTEENN,0,,0.17881220310633117,0.8211877968936688,43,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 24, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.8249238569694981,292.84371161460876,COMBINE,SMOTEENN,0,,0.24810324296195696,0.751896757038043,44,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.8249238569694981,298.63200211524963,COMBINE,SMOTEENN,0,,0.19223148674580592,0.8077685132541941,45,"{'classifier': {'C': 39.7605560567864, 'l1_ratio': 0.0466062025275128, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05716914994877263}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
46,0.8403006848429545,302.4945147037506,COMBINE,SMOTEENN,0,,0.1596993151570455,0.8403006848429545,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 19, 'n_estimators': 38, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
47,0.8403006848429545,304.15363335609436,UNDER,TomekLinks,0,,0.18455605924016893,0.8154439407598311,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 19, 'n_estimators': 38, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.8403006848429545,307.9471962451935,UNDER,RandomUnderSampler,0,,0.16306716609534067,0.8369328339046593,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 10, 'n_estimators': 121, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.8403006848429545,312.67437839508057,UNDER,RandomUnderSampler,0,,0.17517963134919512,0.8248203686508049,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 10, 'n_estimators': 125, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.8403006848429545,314.5525140762329,UNDER,RandomUnderSampler,0,,0.19206357447130773,0.8079364255286923,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 15, 'n_estimators': 35, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
51,0.8403006848429545,324.2722978591919,UNDER,RepeatedEditedNearestNeighbours,0,,0.1883736707996171,0.8116263292003829,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 121, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
52,0.8403006848429545,327.28398728370667,OVER,SVMSMOTE,0,,0.4368918809384359,0.5631081190615641,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 46, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'm_neighbors': 2, 'out_step': 0.006040505752111958, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.8403006848429545,328.7982749938965,NO,NO,0,,0.23997017275290555,0.7600298272470944,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 18, 'n_estimators': 38, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
54,0.8403006848429545,354.04317235946655,UNDER,InstanceHardnessThreshold,0,,0.16711460787133858,0.8328853921286614,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.8403006848429545,359.0276482105255,OVER,SMOTE,0,,0.20079473325340969,0.7992052667465903,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 17, 'n_estimators': 76, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.8403006848429545,430.3255169391632,UNDER,CondensedNearestNeighbour,0,,0.2780419078861751,0.7219580921138249,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 13, 'n_estimators': 121, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 45, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.8403006848429545,436.88728427886963,UNDER,EditedNearestNeighbours,0,,0.3178868318732142,0.6821131681267858,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10, 'n_estimators': 144, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,0.8403006848429545,437.46168518066406,UNDER,RandomUnderSampler,0,,0.17304079384464188,0.8269592061553581,58,"{'classifier': {'C': 0.29333798566427305, 'l1_ratio': 0.7320189162336185, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.05679731568602131}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.8403006848429545,438.4602165222168,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 119, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.9949422665611993, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
60,0.8403006848429545,439.96081495285034,OVER,SMOTENC,0,,0.188301631543631,0.811698368456369,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
61,0.8403006848429545,442.69229650497437,UNDER,NearMiss,0,,0.6859895943314928,0.31401040566850724,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 3, 'n_estimators': 120, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
62,0.8403006848429545,462.1704857349396,UNDER,ClusterCentroids,0,,0.19040502931290249,0.8095949706870975,62,"{'classifier': {'C': 20.105349001379718, 'l1_ratio': 0.2619664451776235, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.03900370811967385}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
63,0.8403006848429545,465.73997044563293,OVER,ADASYN,0,,0.3392724369276314,0.6607275630723686,63,"{'classifier': {'C': 77.61636455077266, 'coef0': 0.20455524490870136, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.663140788826487, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.037535573064938786}, 'sub': {'n_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
