,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.6869047603872502,2.416510581970215,COMBINE,SMOTETomek,0,,0.31309523961274977,0.6869047603872502,0,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
1,0.8148942601089184,9.245175123214722,COMBINE,SMOTEENN,0,,0.1851057398910816,0.8148942601089184,1,"{'classifier': {'C': 22.705876553871672, 'l1_ratio': 0.5774099512837079, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.006556962687188925}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
2,0.8148942601089184,9.788522243499756,UNDER,NearMiss,0,,0.6027540626624841,0.3972459373375159,2,"{'classifier': {'C': 148.70607471767565, 'coef0': -0.4906383968653023, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.25203482626261, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.032113487922818026}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.8148942601089184,10.769522190093994,UNDER,InstanceHardnessThreshold,0,,0.5695418670052403,0.4304581329947597,3,"{'classifier': {'C': 72.853153586231, 'l1_ratio': 0.31781914574974945, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 29, 'tol': 0.01646578972841354}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
4,0.8148942601089184,51.36378598213196,UNDER,CondensedNearestNeighbour,0,,0.38664718848848834,0.6133528115115117,4,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
5,0.8148942601089184,54.3004252910614,OVER,BorderlineSMOTE,0,,1.0,0.0,5,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 11, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
6,0.8148942601089184,54.84277296066284,UNDER,RandomUnderSampler,0,,0.18888137306355834,0.8111186269364417,6,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 19, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
7,0.8148942601089184,55.2463812828064,UNDER,NearMiss,0,,0.463851847131194,0.536148152868806,7,"{'classifier': {'C': 15.274384790638527, 'coef0': -0.8083216525406662, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.248830749283587, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.013517721739270617}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
8,0.8148942601089184,56.74740433692932,UNDER,OneSidedSelection,0,,0.7471280672237024,0.25287193277629755,8,"{'classifier': {'C': 64.48875109426909, 'l1_ratio': 0.26009646197656355, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.08934132196928378}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 1, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
9,0.8148942601089184,64.3744637966156,OVER,ADASYN,0,,0.3696907458913503,0.6303092541086497,9,"{'classifier': {'C': 127.08408764438094, 'coef0': 0.5276772376343721, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.783964932115456, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06925013431636853}, 'sub': {'n_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
10,0.8148942601089184,68.11481881141663,UNDER,EditedNearestNeighbours,0,,0.9368651127662844,0.0631348872337156,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.8148942601089184,68.61307692527771,UNDER,NearMiss,0,,0.4692793227485448,0.5307206772514552,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.8148942601089184,68.87011480331421,UNDER,RandomUnderSampler,0,,0.21889816898597492,0.7811018310140251,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.8148942601089184,69.29826855659485,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.828559477885392,72.0398485660553,OVER,BorderlineSMOTE,0,,0.17144052211460803,0.828559477885392,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.828559477885392,73.05922245979309,UNDER,AllKNN,0,,0.5288021115422101,0.4711978884577898,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.828559477885392,90.7297956943512,UNDER,AllKNN,0,,0.38222929903301683,0.6177707009669832,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
