,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8313872520358039,0.7154288291931152,UNDER,NeighbourhoodCleaningRule,0,,0.16861274796419612,0.8313872520358039,0,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 14, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9292060925635951, 'type': 'NeighbourhoodCleaningRule'}}"
1,0.870767848468175,0.939723014831543,UNDER,NeighbourhoodCleaningRule,0,,0.129232151531825,0.870767848468175,1,"{'classifier': {'C': 61.31815747033934, 'coef0': 0.38949246267747495, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.325789425123032, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.04718567940080868}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6311822829764543, 'type': 'NeighbourhoodCleaningRule'}}"
2,0.870767848468175,1.115349531173706,UNDER,NearMiss,0,,0.15582843122875611,0.8441715687712439,2,"{'classifier': {'C': 145.43923105808813, 'coef0': -0.028436683097273097, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.9006163514445386, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.008889748156938979}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
3,0.8776683106108593,3.1866185665130615,UNDER,NearMiss,0,,0.12233168938914074,0.8776683106108593,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 127, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
4,0.8776683106108593,3.3672218322753906,UNDER,NearMiss,0,,0.16206910638104444,0.8379308936189556,4,"{'classifier': {'C': 174.43670760447907, 'coef0': 0.32537766781230815, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.903095034475197, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': True, 'tol': 0.053726094699019705}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
5,0.8776683106108593,4.0511932373046875,UNDER,CondensedNearestNeighbour,0,,0.24536623466133511,0.7546337653386649,5,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 28, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
6,0.9326906491501312,4.25961971282959,OVER,BorderlineSMOTE,0,,0.06730935084986878,0.9326906491501312,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
7,0.9326906491501312,4.3961803913116455,OVER,BorderlineSMOTE,0,,0.06734905883938569,0.9326509411606143,7,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
8,0.9326906491501312,4.629401922225952,OVER,SMOTE,0,,0.14407856544081954,0.8559214345591805,8,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
9,0.9326906491501312,4.845028638839722,UNDER,AllKNN,0,,0.10642193087652918,0.8935780691234708,9,"{'classifier': {'C': 67.26376439213267, 'l1_ratio': 0.6446571874137081, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.09907718835351666}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
