,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8638934322645756,0.6235866546630859,UNDER,EditedNearestNeighbours,0,,0.1361065677354244,0.8638934322645756,0,"{'classifier': {'C': 35.19416944269927, 'coef0': 0.713103618700079, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.876518879328954, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.0581200876862984}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
1,0.9140007260224792,0.9114646911621094,UNDER,AllKNN,0,,0.08599927397752083,0.9140007260224792,1,"{'classifier': {'C': 31.015640240040106, 'coef0': -0.3524557734622831, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.5243333994664426, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.08158467529854979}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
2,0.9140007260224792,1.6865546703338623,UNDER,CondensedNearestNeighbour,0,,0.41711715559394535,0.5828828444060546,2,"{'classifier': {'C': 134.51314371390188, 'coef0': 0.46385772745103226, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.3581227654346995, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.030191482629878353}, 'sub': {'n_neighbors': 24, 'n_seeds_S': 14, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
3,0.9140007260224792,2.190234899520874,COMBINE,SMOTETomek,0,,0.1456153678235126,0.8543846321764874,3,"{'classifier': {'C': 27.260296548370633, 'coef0': -0.9254704347351721, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.520885928671645, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.09430520901472039}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
4,0.9140007260224792,2.5550482273101807,OVER,KMeansSMOTE,0,,0.1668947725953176,0.8331052274046824,4,"{'classifier': {'C': 99.13471497947816, 'l1_ratio': 0.9529528109688932, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.06679348390080157}, 'sub': {'cluster_balance_threshold': 0.5980262003444177, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
5,0.9140007260224792,2.783872365951538,OVER,ADASYN,0,,0.1456153678235126,0.8543846321764874,5,"{'classifier': {'C': 26.925524196132915, 'coef0': -0.7178464376570219, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.122016627261943, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.028728851351207986}, 'sub': {'n_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
6,0.9140007260224792,3.125674247741699,OVER,SVMSMOTE,0,,0.18377673426861763,0.8162232657313824,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.7172020286011176, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
7,0.9174561352055279,4.584759950637817,COMBINE,SMOTEENN,0,,0.08254386479447207,0.9174561352055279,7,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 80, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
8,0.9174561352055279,5.223507404327393,UNDER,NeighbourhoodCleaningRule,0,,0.08761533399148758,0.9123846660085124,8,"{'classifier': {'C': 99.78115516608773, 'coef0': 0.4398047823779736, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.8208498394010735, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.045370528986479794}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.981935748391044, 'type': 'NeighbourhoodCleaningRule'}}"
9,0.9174561352055279,5.7901222705841064,COMBINE,SMOTEENN,0,,0.20171916284367253,0.7982808371563275,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
