,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8626880062782185,1.5369727611541748,UNDER,InstanceHardnessThreshold,0,,0.1373119937217815,0.8626880062782185,0,"{'classifier': {'C': 48.13577117798136, 'l1_ratio': 0.6514343381157183, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.0735804736331773}, 'sub': {'cv': 5, 'estimator': 'linear-svm', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
1,0.8839117940654206,1.6181414127349854,UNDER,RepeatedEditedNearestNeighbours,0,,0.11608820593457936,0.8839117940654206,1,"{'classifier': {'C': 25.290684716908764, 'l1_ratio': 0.7521550903778699, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 36, 'tol': 0.08351112042635321}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
2,0.8839117940654206,1.7210075855255127,COMBINE,SMOTETomek,0,,0.13786387652319687,0.8621361234768031,2,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 12, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
3,0.9006589194089069,3.1528124809265137,UNDER,CondensedNearestNeighbour,0,,0.09934108059109314,0.9006589194089069,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 16, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 35, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
4,0.9006589194089069,3.1860077381134033,NO,NO,0,,0.14319641266503602,0.856803587334964,4,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
5,0.9006589194089069,3.220677614212036,OVER,SMOTE,0,,0.13783331380935893,0.8621666861906411,5,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
6,0.9006589194089069,3.6937649250030518,UNDER,ClusterCentroids,0,,0.1660681213916838,0.8339318786083162,6,"{'classifier': {'C': 96.06049549660568, 'l1_ratio': 0.7382343649267117, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.05874983591272789}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
7,0.9013643943950929,4.071674585342407,OVER,KMeansSMOTE,0,,0.09863560560490714,0.9013643943950929,7,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 1, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.8288649938355681, 'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
8,0.9013643943950929,4.096450090408325,UNDER,RandomUnderSampler,0,,0.11723929891900331,0.8827607010809967,8,"{'classifier': {'C': 26.99894306697251, 'l1_ratio': 0.5949605582511684, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.0874071842896802}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
9,0.9013643943950929,4.206381559371948,UNDER,TomekLinks,0,,0.16304118198845718,0.8369588180115428,9,"{'classifier': {'C': 90.72478712661251, 'l1_ratio': 0.6939622985796378, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.08303881649720872}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
