,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.9196737933631475,105.24419903755188,UNDER,ClusterCentroids,0,,0.09181288098653506,0.9081871190134649,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9196737933631475,106.04395198822021,UNDER,TomekLinks,0,,0.5176807376255733,0.4823192623744267,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9196737933631475,126.49708652496338,UNDER,ClusterCentroids,0,,0.13617643389585776,0.8638235661041422,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9196737933631475,130.1170883178711,UNDER,TomekLinks,0,,0.09910942816961266,0.9008905718303873,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9196737933631475,138.688006401062,UNDER,AllKNN,0,,0.2757336827587509,0.7242663172412491,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9196737933631475,139.0217263698578,UNDER,EditedNearestNeighbours,0,,0.21897830987534206,0.7810216901246579,20,"{'classifier': {'C': 142.1081554074298, 'coef0': 0.06750384343629157, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.264344009708729, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.06623858817711073}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
21,0.9196737933631475,148.6880795955658,OVER,RandomOverSampler,0,,0.11692713179794312,0.8830728682020569,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 4, 'n_estimators': 135, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.9196737933631475,155.82197451591492,UNDER,CondensedNearestNeighbour,0,,0.14435939446565038,0.8556406055343496,22,"{'classifier': {'C': 89.56798735039479, 'coef0': 0.12492589827877842, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.9219986596210437, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.0701046214036618}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 18, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.9196737933631475,156.2994408607483,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.6671034626348766, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.9196737933631475,156.5978763103485,OVER,RandomOverSampler,0,,0.1353291857096306,0.8646708142903694,24,"{'classifier': {'C': 56.30823672597898, 'l1_ratio': 0.78381808591105, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.038436263626536744}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.9196737933631475,157.31638097763062,UNDER,OneSidedSelection,0,,0.2057632423850535,0.7942367576149465,25,"{'classifier': {'C': 19.077057758929513, 'l1_ratio': 0.16282723541624755, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.02472709995002406}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 4, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
26,0.9196737933631475,158.00209665298462,OVER,SMOTE,0,,0.8473117276966409,0.15268827230335918,26,"{'classifier': {'C': 165.22598171269541, 'coef0': -0.019600099813931404, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.7434683798886725, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.005004748830559471}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.9196737933631475,158.21416687965393,OVER,BorderlineSMOTE,0,,0.20544207424011662,0.7945579257598834,27,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
28,0.9196737933631475,159.2672257423401,OVER,BorderlineSMOTE,0,,0.16727149565963606,0.8327285043403639,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
29,0.9196737933631475,162.6005356311798,UNDER,OneSidedSelection,0,,0.13576941346480176,0.8642305865351982,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 46, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 14, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
30,0.9196737933631475,163.11793112754822,UNDER,InstanceHardnessThreshold,0,,0.13967598759818833,0.8603240124018117,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
31,0.9222971273493299,167.60222387313843,UNDER,NeighbourhoodCleaningRule,0,,0.07770287265067011,0.9222971273493299,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 94, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8559640363807882, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.9222971273493299,167.94679236412048,UNDER,EditedNearestNeighbours,0,,0.17363021696064496,0.826369783039355,32,"{'classifier': {'C': 59.04907058723248, 'coef0': -0.5654191836062932, 'degree': 4, 'gamma': 'auto', 'gamma_value': 6.285790048706082, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.020672755675175833}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.9222971273493299,175.99729442596436,UNDER,CondensedNearestNeighbour,0,,0.10875350351703439,0.8912464964829656,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 10, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.9222971273493299,180.7849419116974,UNDER,InstanceHardnessThreshold,0,,0.8437405874101082,0.15625941258989187,34,"{'classifier': {'C': 33.50529058077384, 'coef0': -0.04921913912352771, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.0270088985999895, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.051916262907372966}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.9222971273493299,189.22399377822876,UNDER,InstanceHardnessThreshold,0,,0.13551248427989615,0.8644875157201038,35,"{'classifier': {'C': 153.82355579902514, 'coef0': 0.13061786121693952, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.8153691976623767, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.05840303209148703}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
36,0.9222971273493299,190.02093863487244,UNDER,AllKNN,0,,0.18649280704435967,0.8135071929556403,36,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
37,0.9222971273493299,190.23481273651123,UNDER,TomekLinks,0,,0.2057632423850535,0.7942367576149465,37,"{'classifier': {'C': 1.7710016120710088, 'l1_ratio': 0.5972455033152364, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.032899504158958766}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.9222971273493299,190.74512195587158,OVER,SMOTENC,0,,0.1530969837539189,0.8469030162460811,38,"{'classifier': {'C': 19.2546942836186, 'l1_ratio': 0.03617503016224583, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.029096464508344525}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.9222971273493299,195.5867440700531,UNDER,InstanceHardnessThreshold,0,,0.1861228712490084,0.8138771287509916,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 3, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
40,0.9222971273493299,203.18423342704773,UNDER,InstanceHardnessThreshold,0,,0.1297108859781293,0.8702891140218707,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 30, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.9222971273493299,203.5132269859314,COMBINE,SMOTEENN,0,,0.08217815727251643,0.9178218427274836,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,0.9222971273493299,204.35923385620117,UNDER,RepeatedEditedNearestNeighbours,0,,0.20062102885669064,0.7993789711433094,42,"{'classifier': {'C': 76.55629661615302, 'l1_ratio': 0.192143205320954, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.09199830676379796}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.9222971273493299,204.44297456741333,OVER,RandomOverSampler,0,,0.15630159893613915,0.8436984010638608,43,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.9222971273493299,205.23822045326233,OVER,SMOTE,0,,0.12295895326736428,0.8770410467326357,44,"{'classifier': {'C': 115.01385278275117, 'coef0': 0.07625101226447017, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.536514474038563, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.023375244132562787}, 'sub': {'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,0.9222971273493299,205.46230244636536,UNDER,TomekLinks,0,,0.12880822074309162,0.8711917792569084,45,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
46,0.9222971273493299,205.83908009529114,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 90, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.6191227979518833, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.9222971273493299,206.28258895874023,COMBINE,SMOTEENN,0,,0.1166889782833328,0.8833110217166672,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.9222971273493299,208.07822060585022,OVER,SMOTE,0,,0.4756361783810621,0.5243638216189379,48,"{'classifier': {'C': 55.71274823598196, 'coef0': 0.8082861329210169, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.0508515276237325, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.07085199635150316}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
49,0.9222971273493299,210.10140657424927,OVER,KMeansSMOTE,0,,0.1405916733385808,0.8594083266614192,49,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 24, 'name': 'KNN', 'p': 13, 'random_state': 9, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.442163567203314, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.9222971273493299,211.24375796318054,OVER,SMOTE,0,,0.13454062964130864,0.8654593703586914,50,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.9222971273493299,211.82555317878723,UNDER,TomekLinks,0,,0.5909655124678782,0.4090344875321218,51,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 10, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.9222971273493299,213.2444224357605,OVER,ADASYN,0,,0.2987175853499753,0.7012824146500247,52,"{'classifier': {'C': 173.4631815423414, 'coef0': 0.14369948218744577, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.364965623794249, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09622734830396286}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
53,0.9222971273493299,222.4110701084137,UNDER,CondensedNearestNeighbour,0,,0.08852074424050271,0.9114792557594973,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 26, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 21, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.9222971273493299,222.5165343284607,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 47, n_neighbors = 49",1.0,0.0,54,"{'classifier': {'C': 30.676380786932153, 'l1_ratio': 0.21177884347768172, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.08751843263815441}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 6, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.9222971273493299,224.0661096572876,OVER,BorderlineSMOTE,0,,0.11935986216400052,0.8806401378359995,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 39, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
56,0.9222971273493299,229.05981922149658,UNDER,AllKNN,0,,0.12567561565833307,0.8743243843416669,56,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.9222971273493299,255.8003704547882,UNDER,ClusterCentroids,0,,0.11597479848576064,0.8840252015142394,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 82, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.9222971273493299,256.21444821357727,UNDER,InstanceHardnessThreshold,0,,0.8583164440203115,0.14168355597968846,58,"{'classifier': {'C': 65.18870060595515, 'coef0': 0.1961613602959058, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.131368026361616, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.08167106657862654}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.9222971273493299,256.30249404907227,OVER,RandomOverSampler,0,,0.17021289613368062,0.8297871038663194,59,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.9222971273493299,257.4872875213623,OVER,SMOTE,0,,0.9004494583002182,0.09955054169978184,60,"{'classifier': {'C': 175.55528059867913, 'coef0': -0.5683259437390877, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.4795071513400604, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.09386125115980586}, 'sub': {'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.9222971273493299,261.3258156776428,UNDER,EditedNearestNeighbours,0,,0.12148249535984623,0.8785175046401538,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 87, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
