,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.9396951151538915,30.86967372894287,OVER,RandomOverSampler,0,,0.11056648821452364,0.8894335117854764,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.9396951151538915,32.21311950683594,UNDER,AllKNN,0,,0.10518634494374568,0.8948136550562543,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.9396951151538915,33.549999475479126,COMBINE,SMOTEENN,0,,0.13367984489262685,0.8663201551073731,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.9396951151538915,38.704983949661255,UNDER,AllKNN,0,,0.26301529656262845,0.7369847034373715,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9396951151538915,44.865118980407715,UNDER,RepeatedEditedNearestNeighbours,0,,0.06143967937825201,0.938560320621748,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.9396951151538915,45.204729080200195,OVER,SMOTE,0,,1.0,0.0,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.9396951151538915,45.937809228897095,OVER,BorderlineSMOTE,0,,0.14403682535710716,0.8559631746428928,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.9396951151538915,46.34870648384094,UNDER,TomekLinks,0,,0.2057632423850535,0.7942367576149465,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.9396951151538915,47.2327299118042,OVER,RandomOverSampler,0,,0.08649676660037942,0.9135032333996206,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 26, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.9396951151538915,51.38203263282776,UNDER,OneSidedSelection,0,,0.11854567368453195,0.881454326315468,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 136, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9396951151538915,65.5728268623352,UNDER,InstanceHardnessThreshold,0,,0.09984097059110741,0.9001590294088926,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 71, 'name': 'RF', 'random_state': 59}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.9396951151538915,78.92359042167664,UNDER,CondensedNearestNeighbour,0,,0.11760470296124459,0.8823952970387554,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 14, 'n_estimators': 137, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 13, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.9396951151538915,82.9243426322937,UNDER,NearMiss,0,,0.07355561355950757,0.9264443864404924,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 18, 'n_estimators': 128, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.9396951151538915,91.49810600280762,OVER,ADASYN,0,,0.08574235549900688,0.9142576445009931,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 2, 'n_estimators': 147, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.9396951151538915,93.48405981063843,NO,NO,0,,0.16774318122249987,0.8322568187775001,26,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 33, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.9396951151538915,94.94803023338318,UNDER,RepeatedEditedNearestNeighbours,0,,0.20414111504952415,0.7958588849504759,27,"{'classifier': {'C': 199.31669978149407, 'coef0': -0.9043161137849951, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.861295760521468, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.08480684964627669}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.9396951151538915,96.46579217910767,UNDER,NeighbourhoodCleaningRule,0,,0.09130653491863483,0.9086934650813652,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6815297761802712, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.9396951151538915,97.71705794334412,UNDER,EditedNearestNeighbours,0,,0.09555359406313069,0.9044464059368693,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 5, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.9396951151538915,106.91270184516907,OVER,KMeansSMOTE,0,,0.14847817684460318,0.8515218231553968,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.4039300950668928, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.9396951151538915,107.518883228302,UNDER,RandomUnderSampler,0,,0.1336187409998908,0.8663812590001092,31,"{'classifier': {'C': 6.024730920749775, 'coef0': 0.9266936951368648, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.2333719705738293, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09712808048996535}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,0.9396951151538915,108.94552755355835,UNDER,RepeatedEditedNearestNeighbours,0,,0.15159192767392715,0.8484080723260728,32,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.9396951151538915,110.55506801605225,UNDER,ClusterCentroids,0,,0.11488326233666035,0.8851167376633396,33,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.9396951151538915,111.50692462921143,OVER,SMOTENC,0,,0.07146410007240878,0.9285358999275912,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'n_estimators': 19, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.9396951151538915,113.70264482498169,OVER,RandomOverSampler,0,,0.08090616577624044,0.9190938342237596,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 10, 'n_estimators': 110, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.9396951151538915,114.6482048034668,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,36,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,0.9396951151538915,118.16640400886536,COMBINE,SMOTETomek,0,,0.12193010620066302,0.878069893799337,37,"{'classifier': {'C': 193.71192973764977, 'coef0': 0.12855990916983215, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.870539151456988, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.05356150809913234}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.9396951151538915,129.08430361747742,UNDER,ClusterCentroids,0,,0.0977124116788094,0.9022875883211906,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 11, 'n_estimators': 67, 'name': 'RF', 'random_state': 59}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
39,0.9396951151538915,131.00279259681702,COMBINE,SMOTEENN,0,,0.12140237291933231,0.8785976270806677,39,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.9396951151538915,136.29432153701782,OVER,RandomOverSampler,0,,0.13480015520755906,0.8651998447924409,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 3, 'n_estimators': 124, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
41,0.9396951151538915,137.01791310310364,UNDER,OneSidedSelection,0,,0.18498706851300173,0.8150129314869983,41,"{'classifier': {'C': 83.12498446270678, 'coef0': -0.999347053305555, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.3565415974081114, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.048253308242667346}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 10, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.9396951151538915,137.39401030540466,NO,NO,0,,0.24241623231879184,0.7575837676812082,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.9396951151538915,140.8204321861267,UNDER,NearMiss,0,,0.17899618932004135,0.8210038106799586,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 13, 'n_estimators': 119, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
44,0.9396951151538915,141.50683116912842,UNDER,RandomUnderSampler,0,,0.12712589972792931,0.8728741002720707,44,"{'classifier': {'C': 39.97797472496159, 'l1_ratio': 0.026936381578264113, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.058243959078913575}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
45,0.9396951151538915,143.16282606124878,UNDER,EditedNearestNeighbours,0,,0.33352117656453273,0.6664788234354673,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.9412339985684459,144.74331307411194,UNDER,TomekLinks,0,,0.05876600143155408,0.9412339985684459,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
47,0.9412339985684459,145.62070894241333,UNDER,TomekLinks,0,,0.2014607309288975,0.7985392690711025,47,"{'classifier': {'C': 3.100637487402558, 'l1_ratio': 0.7795294850047474, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.05657893505709918}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.9412339985684459,146.31564617156982,UNDER,TomekLinks,0,,0.3061985254505968,0.6938014745494032,48,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
49,0.9412339985684459,150.9207239151001,OVER,SVMSMOTE,0,,0.1840503120565028,0.8159496879434972,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 81, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 1, 'm_neighbors': 3, 'out_step': 0.09069497672552579, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.9412339985684459,151.4110038280487,UNDER,TomekLinks,0,,0.1532937726985677,0.8467062273014323,50,"{'classifier': {'C': 126.49368320166892, 'coef0': 0.29227531935637413, 'degree': 2, 'gamma': 'auto', 'gamma_value': 5.4464096290100406, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.06810303474618183}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
51,0.9412339985684459,152.2096562385559,UNDER,NeighbourhoodCleaningRule,0,,0.33207743309179716,0.6679225669082028,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 48, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.05427494557633006, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.9412339985684459,155.48875045776367,UNDER,InstanceHardnessThreshold,0,,0.0660303145373492,0.9339696854626508,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 82, 'name': 'RF', 'random_state': 59}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
53,0.9412339985684459,161.9449429512024,UNDER,CondensedNearestNeighbour,0,,0.1274780449555356,0.8725219550444644,53,"{'classifier': {'C': 21.2197749378347, 'l1_ratio': 0.2798322166102447, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.039333555013292276}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 29, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.9412339985684459,165.34440660476685,OVER,ADASYN,0,,0.06642280806364265,0.9335771919363574,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
55,0.9412339985684459,170.28371214866638,OVER,SMOTE,0,,0.14853362514684432,0.8514663748531557,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 75, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.9412339985684459,171.55843329429626,OVER,SMOTENC,0,,0.06822721124822095,0.931772788751779,56,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
57,0.9412339985684459,174.5302894115448,OVER,RandomOverSampler,0,,0.08358409945472578,0.9164159005452742,57,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 45, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.9412339985684459,177.8162477016449,UNDER,AllKNN,0,,0.3787490826134502,0.6212509173865498,58,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.9412339985684459,178.8417568206787,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,59,"{'classifier': {'C': 56.89908270636789, 'l1_ratio': 0.9830243442519366, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.06749294377156775}, 'sub': {'cluster_balance_threshold': 0.9827707697175299, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
60,0.9412339985684459,179.75677943229675,UNDER,TomekLinks,0,,1.0,0.0,60,"{'classifier': {'C': 63.39175779594037, 'coef0': -0.4682763336994215, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.1331187950802946, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.02684247037443284}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.9412339985684459,182.07682418823242,OVER,BorderlineSMOTE,0,,0.09256084875229187,0.9074391512477081,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
62,0.9412339985684459,189.76962423324585,COMBINE,SMOTETomek,0,,0.09128144326686871,0.9087185567331313,62,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 100, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
