,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
48,0.9424413738805711,83.2718677520752,OVER,BorderlineSMOTE,0,,0.18025154209944172,0.8197484579005583,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 29}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.9424413738805711,83.74715805053711,UNDER,NearMiss,0,,0.25796975574789305,0.742030244252107,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 12, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
50,0.9424413738805711,84.17127466201782,OVER,SMOTE,0,,0.12049864021694234,0.8795013597830577,50,"{'classifier': {'C': 97.15840200685943, 'l1_ratio': 0.044526489793133506, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.06375900719399011}, 'sub': {'k_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.9424413738805711,87.85523223876953,OVER,RandomOverSampler,0,,0.08211276880462359,0.9178872311953764,51,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 4, 'n_estimators': 88, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.9424413738805711,92.97676610946655,UNDER,CondensedNearestNeighbour,0,,0.13541135663528858,0.8645886433647114,52,"{'classifier': {'C': 72.04638582118163, 'coef0': -0.9013316913922994, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.3043628433118872, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.036493936715505645}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 26, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9424413738805711,93.30270624160767,UNDER,TomekLinks,0,,0.27391983495415995,0.72608016504584,53,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
54,0.9424413738805711,94.81367325782776,UNDER,InstanceHardnessThreshold,0,,0.08592717170299902,0.914072828297001,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'n_estimators': 59, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.9424413738805711,95.38040924072266,COMBINE,SMOTETomek,0,,0.13249543117736928,0.8675045688226307,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9424413738805711,101.17825269699097,UNDER,AllKNN,0,,0.20510425165289425,0.7948957483471057,56,"{'classifier': {'C': 41.262158883740106, 'l1_ratio': 0.7726773339129456, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.029480667626281293}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.9424413738805711,101.76074743270874,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 20, 'name': 'KNN', 'p': 4, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9218531604833775, 'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
58,0.9424413738805711,104.93424844741821,UNDER,NeighbourhoodCleaningRule,0,,0.10177961394298918,0.8982203860570108,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 3, 'n_estimators': 124, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7510572062749372, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.9424413738805711,105.47786092758179,UNDER,EditedNearestNeighbours,0,,0.2564895274867758,0.7435104725132242,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9424413738805711,106.86291241645813,OVER,ADASYN,0,,0.2415069521968296,0.7584930478031704,60,"{'classifier': {'C': 161.26304371235668, 'coef0': -0.42117191659753717, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.4640244388589183, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.07977717248143612}, 'sub': {'n_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
61,0.9424413738805711,109.81689357757568,UNDER,OneSidedSelection,0,,0.12976040203701733,0.8702395979629827,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 105, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 14, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
62,0.9424413738805711,110.37032055854797,COMBINE,SMOTEENN,0,,0.2021227607387519,0.7978772392612481,62,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
