,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.9498706363686906,18.50986623764038,UNDER,RepeatedEditedNearestNeighbours,0,,0.19198144654460803,0.808018553455392,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9498706363686906,19.096322536468506,UNDER,OneSidedSelection,0,,0.2014607309288975,0.7985392690711025,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.9498706363686906,20.016042709350586,OVER,SMOTE,0,,0.12015812404876125,0.8798418759512387,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.9498706363686906,20.953076362609863,OVER,ADASYN,0,,0.09177047301958385,0.9082295269804161,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.9498706363686906,21.685277938842773,UNDER,OneSidedSelection,0,,0.1988888644974255,0.8011111355025745,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.9498706363686906,25.30113911628723,UNDER,AllKNN,0,,0.1262632913573587,0.8737367086426413,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.9498706363686906,26.098686695098877,UNDER,RepeatedEditedNearestNeighbours,0,,0.28879944292800486,0.7112005570719951,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.9498706363686906,26.654645204544067,COMBINE,SMOTETomek,0,,0.12767538253693045,0.8723246174630696,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.9498706363686906,27.337117433547974,UNDER,NeighbourhoodCleaningRule,0,,0.050129363631309376,0.9498706363686906,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.008343609875775454, 'type': 'NeighbourhoodCleaningRule'}}"
21,0.9498706363686906,28.193705558776855,UNDER,NeighbourhoodCleaningRule,0,,0.050129363631309376,0.9498706363686906,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.02969452450969455, 'type': 'NeighbourhoodCleaningRule'}}"
22,0.9498706363686906,28.93111228942871,OVER,SVMSMOTE,0,,0.13207910406696333,0.8679208959330367,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.3659159583179087, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9498706363686906,29.491309881210327,UNDER,EditedNearestNeighbours,0,,0.20080056123838697,0.799199438761613,23,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9498706363686906,30.283002853393555,UNDER,RandomUnderSampler,0,,0.08644883944437454,0.9135511605556255,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9498706363686906,31.78690767288208,OVER,KMeansSMOTE,0,,0.1229950306304447,0.8770049693695553,25,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.010332088822647245, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
26,0.9498706363686906,33.094693660736084,OVER,SMOTENC,0,,0.09322525119824798,0.906774748801752,26,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.9498706363686906,34.249452352523804,UNDER,NeighbourhoodCleaningRule,0,,0.13621313007785685,0.8637868699221432,27,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.02104955020926054, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9498706363686906,35.25473976135254,COMBINE,SMOTEENN,0,,0.09218845952846932,0.9078115404715307,28,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.9498706363686906,46.93153214454651,UNDER,CondensedNearestNeighbour,0,,0.2461614432885526,0.7538385567114474,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
30,0.9498706363686906,48.64828038215637,OVER,RandomOverSampler,0,,0.18042087903355175,0.8195791209664482,30,"{'classifier': {'C': 1.340251304114787, 'coef0': 0.9296009141811968, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.756496637948432, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.007264726224134724}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.9498706363686906,53.28251075744629,UNDER,ClusterCentroids,0,,1.0,0.0,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
32,0.9498706363686906,61.58240222930908,UNDER,InstanceHardnessThreshold,0,,0.10552683570434096,0.894473164295659,32,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
33,0.9498706363686906,62.0628924369812,UNDER,NearMiss,0,,0.33476485131634404,0.665235148683656,33,"{'classifier': {'C': 27.71266983320983, 'coef0': 0.14749504408439118, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.117937973359222, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.002298159239490498}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
34,0.9498706363686906,63.01907777786255,UNDER,NeighbourhoodCleaningRule,0,,0.20406243162946447,0.7959375683705355,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.004631270705134652, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.9498706363686906,64.23582577705383,UNDER,TomekLinks,0,,0.34070485955001817,0.6592951404499818,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 19, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
36,0.9498706363686906,68.9418785572052,OVER,BorderlineSMOTE,0,,0.24506812712538373,0.7549318728746163,36,"{'classifier': {'C': 72.17239305903622, 'coef0': 0.14996080612364318, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.3777127571462917, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.0934555868353477}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.9498706363686906,70.14910221099854,UNDER,NeighbourhoodCleaningRule,0,,0.19921948017001812,0.8007805198299819,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9950454665266928, 'type': 'NeighbourhoodCleaningRule'}}"
38,0.9498706363686906,70.85956621170044,NO,NO,0,,0.20485126322715907,0.7951487367728409,38,"{'classifier': {'C': 97.73098377128808, 'l1_ratio': 0.9748492485027797, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.09992114359354742}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.9498706363686906,78.10506916046143,UNDER,NeighbourhoodCleaningRule,0,,0.06909285034657575,0.9309071496534242,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 94, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.31033343202563135, 'type': 'NeighbourhoodCleaningRule'}}"
40,0.9498706363686906,79.50685858726501,OVER,SVMSMOTE,0,,0.16518362395274466,0.8348163760472553,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 6, 'm_neighbors': 3, 'out_step': 0.9411444693121636, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.9498706363686906,80.36495018005371,OVER,RandomOverSampler,0,,1.0,0.0,41,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.9498706363686906,83.76308226585388,OVER,SMOTENC,0,,0.21290942287709258,0.7870905771229074,42,"{'classifier': {'C': 198.7913148319933, 'coef0': -0.356327010128307, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.196619067723742, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.025821173356284574}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.9498706363686906,84.70723128318787,OVER,ADASYN,0,,0.14085765575789166,0.8591423442421083,43,"{'classifier': {'C': 88.97411912871934, 'l1_ratio': 0.3388032745514788, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.0960944332119467}, 'sub': {'n_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.9498706363686906,87.22582745552063,COMBINE,SMOTEENN,0,,0.12680139058669138,0.8731986094133086,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.9498706363686906,92.33852028846741,OVER,SMOTE,0,,0.12751079436848833,0.8724892056315117,45,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 114, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.9498706363686906,92.7807228565216,UNDER,RandomUnderSampler,0,,0.06843381483924171,0.9315661851607583,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.9498706363686906,99.72474789619446,UNDER,ClusterCentroids,0,,0.13798505780887604,0.862014942191124,47,"{'classifier': {'C': 38.08327798296911, 'l1_ratio': 0.7261674961020824, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.05736701182839791}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
48,0.9498706363686906,104.24466800689697,UNDER,InstanceHardnessThreshold,0,,0.23764071077661741,0.7623592892233826,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 45, 'name': 'KNN', 'p': 19, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.9498706363686906,104.82323002815247,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.940317820126968, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.9498706363686906,108.03768682479858,UNDER,NeighbourhoodCleaningRule,0,,0.07479605798633226,0.9252039420136677,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 69, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5080220717075445, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.9498706363686906,109.3341817855835,UNDER,EditedNearestNeighbours,0,,0.19101377485556148,0.8089862251444385,51,"{'classifier': {'C': 62.58732468645488, 'coef0': 0.6699017227749514, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.4779912814161467, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.0997298246474407}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.9498706363686906,110.05722284317017,UNDER,NearMiss,0,,0.11562826319629538,0.8843717368037046,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.9498706363686906,120.73951721191406,UNDER,CondensedNearestNeighbour,0,,0.22421229739600756,0.7757877026039924,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 11, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.9498706363686906,121.36352109909058,OVER,BorderlineSMOTE,0,,0.1570639278737037,0.8429360721262963,54,"{'classifier': {'C': 78.6679672086951, 'l1_ratio': 0.246470518544728, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.07800777188108123}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
55,0.9498706363686906,123.97440123558044,UNDER,AllKNN,0,,0.1790396994685166,0.8209603005314834,55,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,0.9498706363686906,124.79911804199219,UNDER,NeighbourhoodCleaningRule,0,,0.13824983844718264,0.8617501615528174,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.23267738602482485, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.9498706363686906,130.6137011051178,UNDER,OneSidedSelection,0,,0.14166736214126774,0.8583326378587323,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 146, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 15, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.9498706363686906,130.9771111011505,NO,NO,0,,0.3054967830429215,0.6945032169570785,58,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
59,0.9498706363686906,132.2051877975464,COMBINE,SMOTETomek,0,,0.12375746179762948,0.8762425382023705,59,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.9498706363686906,134.18509101867676,UNDER,RepeatedEditedNearestNeighbours,0,,0.19035823710099664,0.8096417628990034,60,"{'classifier': {'C': 196.72839181991358, 'coef0': -0.9943963928257782, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.731381723207566, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.07883281871043758}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.9498706363686906,134.89078092575073,UNDER,TomekLinks,0,,0.2014607309288975,0.7985392690711025,61,"{'classifier': {'C': 35.92657206987998, 'l1_ratio': 0.6082378749323629, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.03457653247640733}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
62,0.9498706363686906,135.7351975440979,OVER,SMOTE,0,,0.14257835950540332,0.8574216404945967,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
63,0.9498706363686906,136.5354437828064,UNDER,NeighbourhoodCleaningRule,0,,0.16764437522079656,0.8323556247792034,63,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7753734402231871, 'type': 'NeighbourhoodCleaningRule'}}"
