,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.87371944232031,8.624957084655762,UNDER,ClusterCentroids,0,,0.18241742073102984,0.8175825792689702,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.87371944232031,8.712824583053589,UNDER,RandomUnderSampler,0,,0.7749854346610416,0.22501456533895836,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.87371944232031,8.77441143989563,UNDER,RandomUnderSampler,0,,0.8917996438399082,0.10820035616009187,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.87371944232031,27.307562351226807,UNDER,InstanceHardnessThreshold,0,,0.9163339973465925,0.08366600265340755,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.87371944232031,27.7283935546875,UNDER,InstanceHardnessThreshold,0,,0.5730282270708461,0.4269717729291539,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.87371944232031,30.907088041305542,OVER,SMOTENC,0,,0.275990227921042,0.724009772078958,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.87371944232031,31.799609422683716,UNDER,InstanceHardnessThreshold,0,,0.7690598923241497,0.2309401076758503,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.87371944232031,37.00422739982605,UNDER,OneSidedSelection,0,,0.1992305217705782,0.8007694782294218,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.87371944232031,39.93404173851013,UNDER,NearMiss,0,,0.16401598590035582,0.8359840140996442,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.87371944232031,40.374001264572144,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.87371944232031,41.20226573944092,OVER,SMOTENC,0,,0.25737390777241775,0.7426260922275822,20,"{'classifier': {'C': 22.495896606709948, 'coef0': -0.32880802346095384, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.23999587005438272, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.02557588431520238}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
21,0.87371944232031,41.31114220619202,OVER,BorderlineSMOTE,0,,0.4455595225190303,0.5544404774809697,21,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
22,0.87371944232031,52.26296257972717,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 8, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.87371944232031,52.71037197113037,OVER,RandomOverSampler,0,,0.27449948280653236,0.7255005171934676,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 4, 'n_estimators': 11, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.87371944232031,52.81273913383484,UNDER,NearMiss,0,,0.20745898320155765,0.7925410167984424,24,"{'classifier': {'C': 43.0414474272931, 'l1_ratio': 0.6149124140629221, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09302541646934087}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
25,0.87371944232031,53.09263586997986,OVER,ADASYN,0,,0.2872905900058781,0.7127094099941219,25,"{'classifier': {'C': 86.0584171798942, 'l1_ratio': 0.21131865924529647, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.0469437905337765}, 'sub': {'n_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.87371944232031,74.90701937675476,UNDER,InstanceHardnessThreshold,0,,0.7705124036521611,0.22948759634783894,26,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 19, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.87371944232031,75.19366836547852,OVER,SMOTE,0,,0.2872905900058781,0.7127094099941219,27,"{'classifier': {'C': 84.18871429455189, 'l1_ratio': 0.031394375239668135, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.02153169993600245}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
28,0.87371944232031,75.33353018760681,UNDER,OneSidedSelection,0,,0.7690598923241497,0.2309401076758503,28,"{'classifier': {'C': 150.65639961811814, 'coef0': -0.06391755165268109, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.105060566819273, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.08597214324595107}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
29,0.87371944232031,75.38944840431213,OVER,BorderlineSMOTE,0,,0.26139880489374523,0.7386011951062548,29,"{'classifier': {'C': 47.901805253543095, 'l1_ratio': 0.09398202575798725, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.08091125552019394}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
30,0.87371944232031,75.6268961429596,UNDER,OneSidedSelection,0,,0.28874916574605947,0.7112508342539405,30,"{'classifier': {'C': 128.14096352406403, 'coef0': 0.2377963348017793, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.1398308120851399, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06966781547247744}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 14, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.87371944232031,78.38126015663147,OVER,ADASYN,0,,0.2317287678166039,0.7682712321833961,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 55, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.87371944232031,79.04880356788635,UNDER,AllKNN,0,,1.0,0.0,32,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
33,0.87371944232031,79.10090732574463,UNDER,EditedNearestNeighbours,0,,0.25258582128981133,0.7474141787101887,33,"{'classifier': {'C': 187.9829236024165, 'coef0': -0.5345175953001926, 'degree': 2, 'gamma': 'auto', 'gamma_value': 1.7150019258674072, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.07991025930301716}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
34,0.87371944232031,79.14189720153809,UNDER,RandomUnderSampler,0,,0.1308983744264267,0.8691016255735733,34,"{'classifier': {'C': 108.13197439175129, 'coef0': 0.6461855247114714, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.07051831324905, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.07656501448008425}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
35,0.87371944232031,79.97604393959045,OVER,SMOTENC,0,,0.25461018358763854,0.7453898164123615,35,"{'classifier': {'C': 131.47449091700886, 'coef0': -0.6440837930348777, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.19032684075361062, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.04599230762492632}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.87371944232031,81.79384636878967,OVER,KMeansSMOTE,0,,0.3309309505793905,0.6690690494206095,36,"{'classifier': {'C': 84.77709961367513, 'coef0': 0.2596101099954291, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.0054395916277021, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.028150542861638775}, 'sub': {'cluster_balance_threshold': 0.12082827467417634, 'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.87371944232031,82.04108214378357,OVER,SMOTENC,0,,0.19129943715280306,0.8087005628471969,37,"{'classifier': {'C': 77.92213823722629, 'l1_ratio': 0.7735446141517505, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.04823298973998757}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,0.87371944232031,82.23226141929626,UNDER,EditedNearestNeighbours,0,,0.6205266807797944,0.3794733192202055,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.87371944232031,82.44728899002075,UNDER,RandomUnderSampler,0,,0.19318822789286627,0.8068117721071337,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 13, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
40,0.87371944232031,82.99119210243225,UNDER,ClusterCentroids,0,,0.5046533523764504,0.49534664762354963,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
41,0.87371944232031,83.41911244392395,OVER,KMeansSMOTE,0,,0.2507093081930535,0.7492906918069465,41,"{'classifier': {'C': 29.85112516158691, 'coef0': -0.6887705916660316, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.8842318162152303, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.08417016057711663}, 'sub': {'cluster_balance_threshold': 0.03583215421433227, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
42,0.87371944232031,86.92463397979736,COMBINE,SMOTEENN,0,,0.2004109811730903,0.7995890188269097,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'n_estimators': 92, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
43,0.87371944232031,87.07202959060669,UNDER,RandomUnderSampler,0,,0.1361230707020621,0.8638769292979379,43,"{'classifier': {'C': 66.7788214106435, 'coef0': 0.23889507054076153, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.784721556157337, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.06570862140319715}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
44,0.87371944232031,89.17647910118103,UNDER,CondensedNearestNeighbour,0,,0.508069071603704,0.491930928396296,44,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 17, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 45, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
45,0.8914059169152238,89.59853625297546,COMBINE,SMOTETomek,0,,0.10859408308477625,0.8914059169152238,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 16, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
46,0.8914059169152238,91.62780785560608,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,46,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.8914059169152238,92.0792121887207,UNDER,RepeatedEditedNearestNeighbours,0,,0.8904554884989668,0.10954451150103321,47,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.8914059169152238,92.16769456863403,UNDER,TomekLinks,0,,0.8904554884989668,0.10954451150103321,48,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
49,0.8914059169152238,92.71744465827942,OVER,RandomOverSampler,0,,0.2872905900058781,0.7127094099941219,49,"{'classifier': {'C': 2.135213119130046, 'l1_ratio': 0.7629118040838154, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.007823206562524769}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
50,0.8914059169152238,94.7618317604065,UNDER,AllKNN,0,,1.0,0.0,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 18, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
51,0.8914059169152238,95.04622387886047,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 61, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.5349242401422948, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
52,0.8914059169152238,95.26009678840637,OVER,SVMSMOTE,0,,0.1456943902383635,0.8543056097616365,52,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'm_neighbors': 4, 'out_step': 0.9093372234676081, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.8914059169152238,95.39780950546265,COMBINE,SMOTEENN,0,,0.4376660495724244,0.5623339504275756,53,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
54,0.8914059169152238,96.01194286346436,UNDER,RepeatedEditedNearestNeighbours,0,,0.7262085582598015,0.27379144174019854,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 18, 'random_state': 18, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.8914059169152238,108.19691634178162,UNDER,InstanceHardnessThreshold,0,,0.9292893218813453,0.07071067811865475,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 14, 'n_estimators': 102, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
56,0.8914059169152238,108.38293623924255,OVER,BorderlineSMOTE,0,,0.7719649149801724,0.22803508501982755,56,"{'classifier': {'C': 90.78754192142226, 'l1_ratio': 0.18292519012161032, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.08466521708534008}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.8914059169152238,108.53164887428284,UNDER,TomekLinks,0,,0.6335640784237322,0.36643592157626786,57,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.8914059169152238,111.76023507118225,UNDER,CondensedNearestNeighbour,0,,0.3604712535968455,0.6395287464031545,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 78, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 22, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
59,0.8914059169152238,111.98137593269348,UNDER,NeighbourhoodCleaningRule,0,,0.16330054307362052,0.8366994569263795,59,"{'classifier': {'C': 2.4809318801565787, 'coef0': 0.4554983720083927, 'degree': 2, 'gamma': 'auto', 'gamma_value': 2.54550530239801, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.09024725910517757}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4460095032011345, 'type': 'NeighbourhoodCleaningRule'}}"
60,0.8914059169152238,112.28008008003235,OVER,SVMSMOTE,0,,0.16687026408629335,0.8331297359137066,60,"{'classifier': {'C': 72.32770208489933, 'l1_ratio': 0.5230917065605241, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.032873225061867385}, 'sub': {'k_neighbors': 8, 'm_neighbors': 9, 'out_step': 0.9706552838014942, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
61,0.8914059169152238,112.52490615844727,UNDER,RepeatedEditedNearestNeighbours,0,,0.4993414809430714,0.5006585190569286,61,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
