,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
16,0.8528801666938204,33.98657011985779,UNDER,RepeatedEditedNearestNeighbours,0,,0.18260031176743108,0.8173996882325689,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.8528801666938204,34.482555627822876,OVER,SMOTE,0,,0.20751712090167784,0.7924828790983222,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.8528801666938204,35.148637771606445,OVER,BorderlineSMOTE,0,,0.20901948322726793,0.7909805167727321,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.8528801666938204,35.888150215148926,UNDER,TomekLinks,0,,0.6870457695807599,0.31295423041924014,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.8528801666938204,36.15128254890442,UNDER,RepeatedEditedNearestNeighbours,0,,0.722683141304541,0.27731685869545897,20,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
21,0.8582904238394438,36.61129903793335,COMBINE,SMOTETomek,0,,0.14170957616055624,0.8582904238394438,21,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
22,0.8582904238394438,37.62006998062134,UNDER,ClusterCentroids,0,,0.19614286195385322,0.8038571380461468,22,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
23,0.8582904238394438,40.65186381340027,UNDER,CondensedNearestNeighbour,0,,0.7690598923241497,0.2309401076758503,23,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 34, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.8582904238394438,42.22354865074158,COMBINE,SMOTETomek,0,,0.2697427635807911,0.7302572364192089,24,"{'classifier': {'C': 195.144815145862, 'coef0': 0.8333782679173862, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.916704556278798, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09617258597277892}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.8582904238394438,43.125812292099,UNDER,EditedNearestNeighbours,0,,0.7232847911961039,0.2767152088038961,25,"{'classifier': {'C': 59.84704330865852, 'l1_ratio': 0.05580598439795864, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.05292125049229822}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.8582904238394438,43.88371729850769,UNDER,InstanceHardnessThreshold,0,,0.7690598923241497,0.2309401076758503,26,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 3, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cv': 4, 'estimator': 'knn', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
27,0.8582904238394438,44.970643520355225,UNDER,NeighbourhoodCleaningRule,0,,0.21087885403958995,0.78912114596041,27,"{'classifier': {'C': 39.29708891602048, 'l1_ratio': 0.22475995737895083, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05388201426644061}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3455005822601681, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.8582904238394438,45.53447723388672,UNDER,RandomUnderSampler,0,,0.1874440234277598,0.8125559765722402,28,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.8582904238394438,46.112972021102905,NO,NO,0,,0.28100238815068646,0.7189976118493135,29,"{'classifier': {'C': 1.3429494947502576, 'coef0': -0.9326046614509762, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.22382134396234, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.0910266645083081}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.8582904238394438,46.62364888191223,UNDER,OneSidedSelection,0,,0.6236409452382592,0.3763590547617408,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 16, 'n_estimators': 4, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.8582904238394438,47.30058526992798,OVER,ADASYN,0,,0.15952372290843575,0.8404762770915643,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 17, 'n_estimators': 10, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.8582904238394438,47.75883507728577,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,32,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.42276971672852265, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
33,0.8582904238394438,48.148064851760864,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 11, n_neighbors = 13",1.0,0.0,33,"{'classifier': {'C': 63.48948561021163, 'l1_ratio': 0.2995039880311349, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.03338331292137709}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
34,0.8582904238394438,48.902095794677734,OVER,SMOTENC,0,,0.14738126238383153,0.8526187376161685,34,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.8582904238394438,49.43761324882507,COMBINE,SMOTETomek,0,,0.38060659659392715,0.6193934034060729,35,"{'classifier': {'C': 190.03991221689455, 'coef0': 0.07257728453581058, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.919198897364838, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.05383468528466797}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.8582904238394438,49.83530354499817,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,36,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,0.8582904238394438,50.514833211898804,COMBINE,SMOTETomek,0,,0.15928152581382338,0.8407184741861766,37,"{'classifier': {'C': 8.509713345305833, 'l1_ratio': 0.7196470996216945, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.06909788479988355}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.8582904238394438,53.62508964538574,UNDER,TomekLinks,0,,0.20139017802318038,0.7986098219768196,38,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 85, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.861022291739452,54.69092679023743,COMBINE,SMOTEENN,0,,0.138977708260548,0.861022291739452,39,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.861022291739452,55.29933500289917,COMBINE,SMOTEENN,0,,0.138977708260548,0.861022291739452,40,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
41,0.8674943024782257,56.00395083427429,COMBINE,SMOTEENN,0,,0.13250569752177432,0.8674943024782257,41,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
42,0.8674943024782257,56.66126251220703,COMBINE,SMOTEENN,0,,0.13250569752177432,0.8674943024782257,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
43,0.8674943024782257,57.17920637130737,COMBINE,SMOTEENN,0,,0.13250569752177432,0.8674943024782257,43,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
44,0.8674943024782257,57.91065073013306,COMBINE,SMOTEENN,0,,0.138977708260548,0.861022291739452,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 29, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.8674943024782257,59.637465715408325,OVER,RandomOverSampler,0,,0.16182695638322175,0.8381730436167782,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
46,0.8674943024782257,61.080196380615234,COMBINE,SMOTEENN,0,,0.24668451764561872,0.7533154823543813,46,"{'classifier': {'C': 74.71869669787873, 'coef0': -0.9656424912904698, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.4317825907155504, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05407607701726725}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
47,0.8674943024782257,67.95418524742126,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,47,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 9, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
48,0.8674943024782257,69.21832466125488,UNDER,OneSidedSelection,0,,0.8845299461620748,0.11547005383792515,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 7, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.8674943024782257,75.6068058013916,OVER,SVMSMOTE,0,,0.24004331357933506,0.7599566864206649,49,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 18, 'n_estimators': 93, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 1, 'm_neighbors': 8, 'out_step': 0.049790047969105244, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.8674943024782257,76.27990627288818,NO,NO,0,,0.7705124036521611,0.22948759634783894,50,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
51,0.8674943024782257,77.0599775314331,UNDER,NeighbourhoodCleaningRule,0,,0.2184060356461679,0.7815939643538321,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 2, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9394260112858261, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.8674943024782257,79.0875597000122,UNDER,ClusterCentroids,0,,1.0,0.0,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 59}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
53,0.8674943024782257,80.99818921089172,UNDER,CondensedNearestNeighbour,0,,0.7690598923241497,0.2309401076758503,53,"{'classifier': {'C': 118.09238465043865, 'coef0': 0.0978521683394133, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.602037730110236, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.026669192443012486}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 22, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.8674943024782257,81.68079328536987,UNDER,EditedNearestNeighbours,0,,0.5847872020224919,0.4152127979775081,54,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.8674943024782257,82.27900123596191,OVER,SMOTE,0,,0.1766016585185305,0.8233983414814695,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 43, 'name': 'KNN', 'p': 13, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.8674943024782257,83.34549140930176,UNDER,NearMiss,0,,0.1666697761717616,0.8333302238282384,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 14, 'n_estimators': 21, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
57,0.8674943024782257,84.84627556800842,OVER,SMOTENC,0,,0.173928773286408,0.826071226713592,57,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 47, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
58,0.8674943024782257,85.63922071456909,OVER,ADASYN,0,,0.18684546306997873,0.8131545369300213,58,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.8674943024782257,86.31359577178955,UNDER,RandomUnderSampler,0,,0.2508526515258742,0.7491473484741258,59,"{'classifier': {'C': 56.47054615423931, 'coef0': -0.4763956053647955, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.36755791364274, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07404353059958135}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
60,0.8674943024782257,87.51039481163025,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 40, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.9398977194310572, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.8674943024782257,88.31051659584045,OVER,BorderlineSMOTE,0,,0.1993086219598983,0.8006913780401017,61,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
62,0.8674943024782257,93.16289639472961,COMBINE,SMOTEENN,0,,0.20306477144449608,0.7969352285555039,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
63,0.8674943024782257,93.76054072380066,UNDER,AllKNN,0,,0.17746412805910516,0.8225358719408948,63,"{'classifier': {'C': 23.481663676667058, 'l1_ratio': 0.9994778794623296, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 1.1593741725574036e-05}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
64,0.8674943024782257,94.38198351860046,OVER,RandomOverSampler,0,,0.22281057913863633,0.7771894208613637,64,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
65,0.8674943024782257,95.21575474739075,COMBINE,SMOTEENN,0,,0.13250569752177432,0.8674943024782257,65,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
