,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8556223309564416,11.719584703445435,UNDER,RepeatedEditedNearestNeighbours,0,,0.14437766904355842,0.8556223309564416,0,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 9, 'n_estimators': 135, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
1,0.8556223309564416,23.44030785560608,OVER,RandomOverSampler,0,,0.2598241996902042,0.7401758003097958,1,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 136, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.8556223309564416,118.41597318649292,UNDER,ClusterCentroids,0,,0.16420075321166505,0.835799246788335,2,"{'classifier': {'C': 18.636374324188033, 'l1_ratio': 0.06068417966490755, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.03274307752874388}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
3,0.8556223309564416,198.85474133491516,UNDER,ClusterCentroids,0,,0.16941403691772194,0.8305859630822781,3,"{'classifier': {'C': 32.38098103556214, 'l1_ratio': 0.5427725905059063, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.024133576490196783}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
4,0.8556223309564416,201.75051498413086,UNDER,AllKNN,0,,0.1996450311832163,0.8003549688167837,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
5,0.8556223309564416,206.156231880188,OVER,SVMSMOTE,0,,0.1714198932246852,0.8285801067753148,5,"{'classifier': {'C': 55.61057611907868, 'l1_ratio': 0.17385851971964494, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.010505207389819164}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.30099213095258226, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
6,0.8556223309564416,211.10040831565857,OVER,RandomOverSampler,0,,0.1474452362867842,0.8525547637132158,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 16, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
7,0.8653783124289882,216.8142557144165,UNDER,RandomUnderSampler,0,,0.13462168757101178,0.8653783124289882,7,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 109, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
8,0.8653783124289882,219.4943778514862,COMBINE,SMOTEENN,0,,0.18116017786596506,0.818839822134035,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 11, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
9,0.8653783124289882,219.635404586792,UNDER,NearMiss,0,,0.3968741776230513,0.6031258223769487,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
