,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
16,0.8652981529360695,178.86891531944275,UNDER,EditedNearestNeighbours,0,,0.43440202339135436,0.5655979766086456,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.8652981529360695,184.53335571289062,COMBINE,SMOTETomek,0,,0.14821197656162544,0.8517880234383746,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.8652981529360695,193.77050805091858,OVER,SVMSMOTE,0,,0.21714013180561287,0.7828598681943871,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.8652981529360695,199.54012632369995,OVER,ADASYN,0,,0.3231584926699449,0.6768415073300551,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.8779926191286256,207.30294275283813,COMBINE,SMOTETomek,0,,0.12200738087137442,0.8779926191286256,20,"{'classifier': {'C': 0.22285626747048326, 'l1_ratio': 0.0214945407411513, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.001008029607859208}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
21,0.8779926191286256,215.01244020462036,OVER,SMOTE,0,,0.1298905683825382,0.8701094316174618,21,"{'classifier': {'C': 0.14582466003415817, 'l1_ratio': 0.004960999284168821, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.003960585058768333}, 'sub': {'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
22,0.8779926191286256,221.62744784355164,OVER,SMOTE,0,,0.1298905683825382,0.8701094316174618,22,"{'classifier': {'C': 3.552331145803837, 'l1_ratio': 0.025330819442293467, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.0028725895591443173}, 'sub': {'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.8779926191286256,228.70229601860046,UNDER,OneSidedSelection,0,,0.4064065961465996,0.5935934038534004,23,"{'classifier': {'C': 5.233081068864677, 'l1_ratio': 0.3240375348175502, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.0024145845021424956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 5, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.8779926191286256,233.8613359928131,OVER,RandomOverSampler,0,,0.13218644062769747,0.8678135593723025,24,"{'classifier': {'C': 43.20940395666439, 'l1_ratio': 0.0036058409827512405, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.02227044601330618}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.8779926191286256,235.15670442581177,UNDER,ClusterCentroids,0,,0.14287837541094517,0.8571216245890548,25,"{'classifier': {'C': 31.676001611333408, 'l1_ratio': 0.3264697221766006, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.09994643691062485}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
26,0.8779926191286256,235.67029738426208,NO,NO,0,,0.4295453196531336,0.5704546803468664,26,"{'classifier': {'C': 80.64852693535776, 'l1_ratio': 0.8408515729334949, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.0024729629730946565}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.8779926191286256,236.31504654884338,UNDER,RandomUnderSampler,0,,0.1270195264460281,0.8729804735539719,27,"{'classifier': {'C': 0.48012792892043477, 'l1_ratio': 0.18634058737781434, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.02321969874607217}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.8779926191286256,236.89257860183716,UNDER,RandomUnderSampler,0,,0.1281593013371618,0.8718406986628382,28,"{'classifier': {'C': 66.49721684303148, 'l1_ratio': 0.23323965819094872, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.02898940915969942}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.8779926191286256,237.62132453918457,UNDER,NearMiss,0,,0.35330946582263967,0.6466905341773603,29,"{'classifier': {'C': 22.970972164255503, 'l1_ratio': 0.6206818802637308, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.018794717558269572}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
30,0.8779926191286256,244.20224380493164,UNDER,RepeatedEditedNearestNeighbours,0,,0.40676500423481743,0.5932349957651826,30,"{'classifier': {'C': 1.606902443562743, 'l1_ratio': 0.17789979358492541, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.06607271579161667}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
31,0.8779926191286256,247.69205451011658,OVER,SMOTENC,0,,0.1395661700112656,0.8604338299887344,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.8779926191286256,248.28136491775513,UNDER,RandomUnderSampler,0,,0.14357532214259017,0.8564246778574098,32,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.8779926191286256,261.4925811290741,UNDER,AllKNN,0,,0.4300471896296466,0.5699528103703534,33,"{'classifier': {'C': 15.492958769712006, 'l1_ratio': 0.42922033574046603, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.04986389588671742}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
34,0.8779926191286256,266.97895097732544,UNDER,TomekLinks,0,,0.13974151868705698,0.860258481312943,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 148, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
35,0.8779926191286256,270.8656268119812,COMBINE,SMOTETomek,0,,0.12200738087137442,0.8779926191286256,35,"{'classifier': {'C': 41.01585895702098, 'l1_ratio': 0.5598368729392588, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.016948763802078524}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.8779926191286256,275.1742401123047,COMBINE,SMOTETomek,0,,0.12200738087137442,0.8779926191286256,36,"{'classifier': {'C': 52.52009039697717, 'l1_ratio': 0.6366147466229309, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.011175043365228218}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.8779926191286256,276.1414062976837,COMBINE,SMOTETomek,0,,0.22413313110817024,0.7758668688918298,37,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
38,0.8779926191286256,288.75080490112305,OVER,KMeansSMOTE,0,,0.18962373399653565,0.8103762660034644,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 104, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.03310282140430287, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.8779926191286256,290.34416103363037,COMBINE,SMOTETomek,0,,0.12554411436300827,0.8744558856369917,39,"{'classifier': {'C': 57.332194331201926, 'l1_ratio': 0.7155252613771244, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 109, 'tol': 0.09192627841634642}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
40,0.8779926191286256,297.62828159332275,UNDER,NeighbourhoodCleaningRule,0,,0.18287932980370503,0.817120670196295,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 9, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.053391831049138694, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.8779926191286256,302.1039273738861,COMBINE,SMOTETomek,0,,0.12200738087137442,0.8779926191286256,41,"{'classifier': {'C': 71.86061255715859, 'l1_ratio': 0.7275071268328721, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.010756490551769839}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.8779926191286256,305.5720980167389,UNDER,RepeatedEditedNearestNeighbours,0,,0.4186787374897061,0.5813212625102939,42,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.8779926191286256,320.4066023826599,UNDER,InstanceHardnessThreshold,0,,0.3410049139224822,0.6589950860775178,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 82, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.8779926191286256,323.1161115169525,OVER,BorderlineSMOTE,0,,0.215971069020383,0.784028930979617,44,"{'classifier': {'C': 199.53587499821472, 'coef0': -0.10220888897335166, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.24586430667338366, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.008506648268414373}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.8779926191286256,352.0328884124756,UNDER,ClusterCentroids,0,,0.1734805961642143,0.8265194038357857,45,"{'classifier': {'C': 75.63922342403391, 'l1_ratio': 0.76491576016411, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.03329465326010729}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.8779926191286256,354.7115499973297,UNDER,EditedNearestNeighbours,0,,0.2506512818401092,0.7493487181598908,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 25, 'name': 'KNN', 'p': 15, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.8779926191286256,356.67430806159973,OVER,RandomOverSampler,0,,0.42394830334803035,0.5760516966519696,47,"{'classifier': {'C': 81.40974424045216, 'coef0': -0.4293110188044165, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.654996264134328, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.00012758271547106542}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.8779926191286256,357.14606642723083,UNDER,NearMiss,0,,0.39792806837154937,0.6020719316284506,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
49,0.8779926191286256,358.02948474884033,COMBINE,SMOTETomek,0,,0.12558090434344427,0.8744190956565557,49,"{'classifier': {'C': 97.41069382128856, 'l1_ratio': 0.9462247119771219, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.04290211758201806}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,0.8779926191286256,366.16792035102844,OVER,SMOTENC,0,,0.2086753609468438,0.7913246390531562,50,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 146, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.8779926191286256,368.9118547439575,UNDER,OneSidedSelection,0,,0.6117402668845999,0.3882597331154,51,"{'classifier': {'C': 86.84485917426598, 'l1_ratio': 0.4238870379669061, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.06228191452238116}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 7, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
52,0.8779926191286256,373.1975259780884,UNDER,TomekLinks,0,,0.31349154435184456,0.6865084556481554,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
53,0.8779926191286256,376.2094795703888,OVER,SVMSMOTE,0,,0.359762951631717,0.640237048368283,53,"{'classifier': {'C': 151.23779870448755, 'coef0': 0.19890138898764745, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.4013128908957304, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.08115914050201135}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.0006855786768525385, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.8779926191286256,377.0790386199951,NO,NO,0,,0.4295453196531336,0.5704546803468664,54,"{'classifier': {'C': 38.66426260297443, 'l1_ratio': 0.5463051482701006, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.013960378366578584}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.8779926191286256,377.65271258354187,OVER,ADASYN,0,,0.2028028693017192,0.7971971306982808,55,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
56,0.8779926191286256,424.53954243659973,UNDER,CondensedNearestNeighbour,0,,0.33887914733971036,0.6611208526602896,56,"{'classifier': {'C': 63.25823125217748, 'l1_ratio': 0.8575700094187623, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.010665941086069549}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 26, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
57,0.8779926191286256,439.7064929008484,UNDER,AllKNN,0,,0.14009025449106305,0.859909745508937,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 139, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,0.8779926191286256,443.2704288959503,COMBINE,SMOTETomek,0,,0.12200738087137442,0.8779926191286256,58,"{'classifier': {'C': 52.57041483310884, 'l1_ratio': 0.6707849755522538, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.05380755298404214}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.8779926191286256,444.8246877193451,UNDER,NeighbourhoodCleaningRule,0,,0.24037245106169602,0.759627548938304,59,"{'classifier': {'C': 68.70072758578786, 'coef0': 0.07237009541251474, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.632659181837794, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.01768445389900347}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6435701230096242, 'type': 'NeighbourhoodCleaningRule'}}"
60,0.8779926191286256,462.9774067401886,UNDER,InstanceHardnessThreshold,0,,0.17271441448243663,0.8272855855175634,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 1, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
61,0.8779926191286256,464.13772916793823,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,61,"{'classifier': {'C': 28.66416545910949, 'l1_ratio': 0.5180117483622082, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.0824472254896935}, 'sub': {'cluster_balance_threshold': 0.9225870004117978, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,0.8779926191286256,464.717013835907,OVER,SMOTE,0,,0.12677522197997781,0.8732247780200222,62,"{'classifier': {'C': 51.55268215556208, 'l1_ratio': 0.43977909312547003, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.031166715751364007}, 'sub': {'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
