,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9864367132317184,5.522357940673828,UNDER,InstanceHardnessThreshold,0,,0.020591776133888295,0.9794082238661117,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.9864367132317184,6.2266685962677,UNDER,CondensedNearestNeighbour,0,,0.0639052673092021,0.9360947326907979,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.9864367132317184,7.250503301620483,UNDER,CondensedNearestNeighbour,0,,0.09785745619543762,0.9021425438045624,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.9864367132317184,7.6339051723480225,COMBINE,SMOTEENN,0,,0.0589279299836557,0.9410720700163443,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.9864367132317184,7.967601299285889,COMBINE,SMOTEENN,0,,0.06528969644594651,0.9347103035540535,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.9864367132317184,8.163419961929321,OVER,BorderlineSMOTE,0,,0.13030062113745733,0.8696993788625427,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.9864367132317184,8.52932596206665,UNDER,EditedNearestNeighbours,0,,0.07736937456369364,0.9226306254363064,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.9864367132317184,8.787315368652344,COMBINE,SMOTETomek,0,,0.06583501928356905,0.934164980716431,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.9864367132317184,9.947674036026001,OVER,SVMSMOTE,0,,0.03445375032986475,0.9655462496701352,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.9864367132317184,10.187159538269043,OVER,ADASYN,0,,0.06411524655501422,0.9358847534449858,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.9864367132317184,12.07941222190857,UNDER,InstanceHardnessThreshold,0,,0.013563286768281557,0.9864367132317184,20,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 121, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
21,0.9864367132317184,13.677968978881836,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,21,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 121, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.9864367132317184,14.989296913146973,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,22,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 95, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.9864367132317184,16.099517822265625,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 53, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
24,0.9864367132317184,17.644925355911255,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 40, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9864367132317184,19.43644428253174,UNDER,OneSidedSelection,0,,0.013563286768281557,0.9864367132317184,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 53, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 17, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
26,0.9864367132317184,21.05829906463623,UNDER,OneSidedSelection,0,,0.020591776133888295,0.9794082238661117,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 41, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 7, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
27,0.9864367132317184,24.335745096206665,UNDER,RandomUnderSampler,0,,0.04035820601139384,0.9596417939886062,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 4, 'n_estimators': 107, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.9864367132317184,24.922687530517578,UNDER,TomekLinks,0,,0.0589279299836557,0.9410720700163443,28,"{'classifier': {'C': 93.44657814205829, 'l1_ratio': 0.6035518567773231, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 109, 'tol': 0.001689367829055266}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
29,0.9864367132317184,28.031498193740845,UNDER,NearMiss,0,,0.020591776133888295,0.9794082238661117,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 117, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
30,0.9864367132317184,30.653412342071533,OVER,RandomOverSampler,0,,0.019914119457910773,0.9800858805420892,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 13, 'n_estimators': 90, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.9864367132317184,31.471551418304443,UNDER,InstanceHardnessThreshold,0,,0.07909982919569392,0.9209001708043061,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 21, 'name': 'KNN', 'p': 18, 'random_state': 109, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
32,0.9864367132317184,32.219178915023804,NO,NO,0,,0.020591776133888295,0.9794082238661117,32,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
33,0.9864367132317184,32.77619743347168,UNDER,RepeatedEditedNearestNeighbours,0,,0.03676424921887522,0.9632357507811248,33,"{'classifier': {'C': 45.641170654449866, 'l1_ratio': 0.0755688677026573, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 109, 'tol': 0.09811179769258414}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
34,0.9864367132317184,35.54366970062256,OVER,SMOTE,0,,0.02767420114528818,0.9723257988547118,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2, 'n_estimators': 139, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
35,0.9864367132317184,37.544525384902954,OVER,SMOTENC,0,,0.013563286768281557,0.9864367132317184,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 73, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.9864367132317184,38.1887891292572,OVER,SMOTENC,0,,0.03676424921887522,0.9632357507811248,36,"{'classifier': {'C': 3.722216442194828, 'l1_ratio': 0.9560236718743043, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.0009566126626040644}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.9864367132317184,42.07120656967163,UNDER,ClusterCentroids,0,,0.020591776133888295,0.9794082238661117,37,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
38,0.9864367132317184,46.26071858406067,OVER,SMOTENC,0,,0.013563286768281557,0.9864367132317184,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 104, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.9864367132317184,52.054462909698486,OVER,KMeansSMOTE,0,,0.013563286768281557,0.9864367132317184,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 141, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.05740702755228139, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
40,0.9864367132317184,53.540732860565186,OVER,KMeansSMOTE,0,,0.013563286768281557,0.9864367132317184,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 1, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.03155427045704054, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
41,0.9864367132317184,56.435890913009644,UNDER,AllKNN,0,,0.10096611785956,0.89903388214044,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 37, 'name': 'KNN', 'p': 13, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
42,0.9864367132317184,57.948487758636475,OVER,KMeansSMOTE,0,,0.03800654553196381,0.9619934544680362,42,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.054740330541142954, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,0.9864367132317184,58.60241627693176,UNDER,RandomUnderSampler,0,,0.02064571177968144,0.9793542882203186,43,"{'classifier': {'C': 191.4814172367272, 'coef0': -0.06907652120410887, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.020311526275440972, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.012176704902303395}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
44,0.9864367132317184,59.520665645599365,UNDER,NeighbourhoodCleaningRule,0,,0.0817906175899008,0.9182093824100992,44,"{'classifier': {'C': 66.50081737836125, 'l1_ratio': 0.43962042109180843, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 109, 'tol': 0.09786816443637025}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.019011122916259227, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.9864367132317184,61.3216028213501,UNDER,OneSidedSelection,0,,0.5366556218814076,0.46334437811859247,45,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 14, 'n_estimators': 37, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 17, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
46,0.9864367132317184,61.847580909729004,UNDER,RandomUnderSampler,0,,0.08588154593179342,0.9141184540682066,46,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 9, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
47,0.9864367132317184,62.36034440994263,OVER,BorderlineSMOTE,0,,0.068070636619462,0.931929363380538,47,"{'classifier': {'C': 82.80464943961793, 'coef0': 0.10583798519503625, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.783850598931525, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0005411356538114476}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
48,0.9864367132317184,62.88247466087341,UNDER,OneSidedSelection,0,,0.013563286768281557,0.9864367132317184,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 18, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.9864367132317184,64.50581216812134,OVER,KMeansSMOTE,0,,0.020591776133888295,0.9794082238661117,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 40, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.9804438857584666, 'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.9864367132317184,64.95943236351013,UNDER,EditedNearestNeighbours,0,,0.07950081952234422,0.9204991804776558,50,"{'classifier': {'C': 33.217314703007496, 'l1_ratio': 0.4798131875826208, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.03188265017332877}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
51,0.9864367132317184,65.382559299469,OVER,SMOTENC,0,,0.020591776133888295,0.9794082238661117,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 3, 'n_estimators': 3, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
52,0.9864367132317184,66.04934811592102,UNDER,RepeatedEditedNearestNeighbours,0,,0.07567001577717569,0.9243299842228243,52,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.9864367132317184,66.49121141433716,OVER,ADASYN,0,,0.07388210270349105,0.926117897296509,53,"{'classifier': {'C': 151.79004755067425, 'coef0': -0.4517892998901575, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.3412360262587066, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.092747763538029}, 'sub': {'n_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.9864367132317184,67.67302322387695,OVER,SMOTENC,0,,0.017041812992074634,0.9829581870079254,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 12, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
55,0.9864367132317184,71.3060393333435,COMBINE,SMOTETomek,0,,0.027611519863085077,0.9723884801369149,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 128, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9864367132317184,71.78563380241394,OVER,SVMSMOTE,0,,0.017041812992074634,0.9829581870079254,56,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'm_neighbors': 7, 'out_step': 0.009426515968692761, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.9864367132317184,74.54539704322815,UNDER,InstanceHardnessThreshold,0,,0.062477893125469364,0.9375221068745306,57,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 16, 'n_estimators': 79, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
58,0.9864367132317184,74.91651272773743,UNDER,RandomUnderSampler,0,,0.05484463995074207,0.9451553600492579,58,"{'classifier': {'C': 72.55889928109875, 'coef0': 0.0925344088182436, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.7149270803294145, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.07864403604495192}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.9864367132317184,77.11208248138428,UNDER,CondensedNearestNeighbour,0,,0.08721817603169524,0.9127818239683048,59,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 13, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
60,0.9864367132317184,77.84625387191772,UNDER,TomekLinks,0,,0.03676424921887522,0.9632357507811248,60,"{'classifier': {'C': 73.06747840834815, 'l1_ratio': 0.7263506652067775, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.06640009466531359}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
