,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.9864367132317184,19.74710440635681,OVER,SMOTENC,0,,0.033285722995082145,0.9667142770049179,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.9864367132317184,20.76805067062378,UNDER,InstanceHardnessThreshold,0,,0.09366168880929071,0.9063383111907093,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.9864367132317184,28.428935050964355,UNDER,OneSidedSelection,0,,0.019914119457910773,0.9800858805420892,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.9864367132317184,31.046550989151,UNDER,NearMiss,0,,0.020591776133888295,0.9794082238661117,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.9864367132317184,33.30972242355347,OVER,KMeansSMOTE,0,,0.02694260882351751,0.9730573911764825,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9864367132317184,33.708290338516235,UNDER,OneSidedSelection,0,,0.06943362187869884,0.9305663781213012,20,"{'classifier': {'C': 2.606990311496098, 'l1_ratio': 0.03471133260729381, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.09783967609255845}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,0.9864367132317184,34.14201545715332,UNDER,EditedNearestNeighbours,0,,0.013563286768281557,0.9864367132317184,21,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,0.9864367132317184,35.009695291519165,UNDER,EditedNearestNeighbours,0,,0.013563286768281557,0.9864367132317184,22,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.9864367132317184,35.63645267486572,UNDER,EditedNearestNeighbours,0,,0.013563286768281557,0.9864367132317184,23,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9864367132317184,36.443785667419434,UNDER,NeighbourhoodCleaningRule,0,,0.05278562895762351,0.9472143710423765,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4860116544709726, 'type': 'NeighbourhoodCleaningRule'}}"
25,0.9864367132317184,36.88328266143799,NO,NO,0,,0.020591776133888295,0.9794082238661117,25,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.9864367132317184,37.51578497886658,COMBINE,SMOTETomek,0,,0.024070302357681372,0.9759296976423186,26,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,0.9864367132317184,38.4497344493866,COMBINE,SMOTEENN,0,,0.055449403759862625,0.9445505962401374,27,"{'classifier': {'C': 15.722336077321756, 'l1_ratio': 0.9955166550952674, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.08723054737632167}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
28,0.9864367132317184,39.26630902290344,OVER,SVMSMOTE,0,,0.9696760782568439,0.030323921743156134,28,"{'classifier': {'C': 197.582324996115, 'coef0': -0.8238625879818849, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.818680615686965, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09846182943691609}, 'sub': {'k_neighbors': 3, 'm_neighbors': 7, 'out_step': 0.626209437036167, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
29,0.9864367132317184,40.05444097518921,UNDER,EditedNearestNeighbours,0,,0.020591776133888295,0.9794082238661117,29,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.9864367132317184,40.575833320617676,OVER,ADASYN,0,,0.14620692929373802,0.853793070706262,30,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.9864367132317184,41.01687836647034,OVER,RandomOverSampler,0,,0.0964264938767998,0.9035735061232002,31,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.9864367132317184,43.0703558921814,UNDER,AllKNN,0,,0.04036814800648203,0.959631851993518,32,"{'classifier': {'C': 95.92601578200443, 'l1_ratio': 0.02470112896130383, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.0037486864977860704}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
33,0.9864367132317184,43.49409317970276,UNDER,TomekLinks,0,,0.020591776133888295,0.9794082238661117,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
34,0.9864367132317184,44.16599702835083,UNDER,EditedNearestNeighbours,0,,0.12112470602655101,0.878875293973449,34,"{'classifier': {'C': 199.7682955375053, 'coef0': 0.1467323076785192, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.944289609485885, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.08950995049864989}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.9864367132317184,44.62576746940613,UNDER,EditedNearestNeighbours,0,,0.04172816025250725,0.9582718397474927,35,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
36,0.9864367132317184,45.258280754089355,OVER,BorderlineSMOTE,0,,0.02431699066018833,0.9756830093398117,36,"{'classifier': {'C': 2.765248702486687, 'coef0': -0.9698375396211198, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.09677183142621182, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0024315055818578055}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.9864367132317184,46.08913850784302,UNDER,RepeatedEditedNearestNeighbours,0,,0.013563286768281557,0.9864367132317184,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
38,0.9864367132317184,46.700438261032104,OVER,SMOTE,0,,0.07535882432305008,0.9246411756769499,38,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.9864367132317184,50.5308940410614,UNDER,CondensedNearestNeighbour,0,,0.24195599966590986,0.7580440003340901,39,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 8, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 12, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
40,0.9864367132317184,50.95985245704651,UNDER,RepeatedEditedNearestNeighbours,0,,0.04036814800648203,0.959631851993518,40,"{'classifier': {'C': 50.174915254073305, 'l1_ratio': 0.9447767545294623, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.05847335845654525}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
41,0.9864367132317184,51.34465789794922,COMBINE,SMOTETomek,0,,0.07613315486536787,0.9238668451346321,41,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.9864367132317184,52.29711866378784,UNDER,TomekLinks,0,,0.02995894365337759,0.9700410563466224,42,"{'classifier': {'C': 140.22391228140532, 'coef0': -0.020322678556505252, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.956031113675321, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.06674577007942553}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.9864367132317184,53.05324721336365,UNDER,RepeatedEditedNearestNeighbours,0,,0.07173767305112444,0.9282623269488756,43,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.9864367132317184,53.70113730430603,UNDER,RepeatedEditedNearestNeighbours,0,,0.06882872581509858,0.9311712741849014,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
45,0.9864367132317184,57.66237115859985,OVER,SMOTENC,0,,0.027611519863085077,0.9723884801369149,45,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 17, 'n_estimators': 130, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.9864367132317184,58.32750844955444,COMBINE,SMOTEENN,0,,0.06528969644594651,0.9347103035540535,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
47,0.9864367132317184,59.5998809337616,OVER,KMeansSMOTE,0,,0.024070302357681372,0.9759296976423186,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.036118959801430595, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.9864367132317184,62.102081537246704,UNDER,ClusterCentroids,0,,0.06607304627666655,0.9339269537233335,48,"{'classifier': {'C': 56.940385680866456, 'l1_ratio': 0.43271554133982615, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.061640867015812395}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
49,0.9864367132317184,62.607869148254395,UNDER,EditedNearestNeighbours,0,,0.06855532047819979,0.9314446795218002,49,"{'classifier': {'C': 4.582044846475554, 'coef0': 0.9869342081411652, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.572267611320766, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.003961909066994895}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
50,0.9864367132317184,67.59970808029175,UNDER,NearMiss,0,,0.033285722995082145,0.9667142770049179,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 139, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
51,0.9864367132317184,68.03447413444519,UNDER,RandomUnderSampler,0,,0.020591776133888295,0.9794082238661117,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.9864367132317184,68.90947890281677,UNDER,NeighbourhoodCleaningRule,0,,0.06180023644949184,0.9381997635505082,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 5, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9973621780846199, 'type': 'NeighbourhoodCleaningRule'}}"
53,0.9864367132317184,69.22847867012024,NO,NO,0,,0.020591776133888295,0.9794082238661117,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
54,0.9864367132317184,70.68623661994934,OVER,SVMSMOTE,0,,0.02394360609951085,0.9760563939004891,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 19, 'n_estimators': 49, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 7, 'm_neighbors': 6, 'out_step': 0.08124500104779336, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,0.9864367132317184,71.36439180374146,OVER,RandomOverSampler,0,,0.12720303509424158,0.8727969649057584,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.9864367132317184,72.66024661064148,UNDER,AllKNN,0,,0.08889794834473919,0.9111020516552608,56,"{'classifier': {'C': 24.399310268350877, 'l1_ratio': 0.3708690731971074, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.003205144488811311}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.9864367132317184,73.5847179889679,OVER,ADASYN,0,,0.15344851542656657,0.8465514845734334,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.9864367132317184,74.32283878326416,UNDER,RepeatedEditedNearestNeighbours,0,,0.06022659411819764,0.9397734058818024,58,"{'classifier': {'C': 65.09271936916059, 'coef0': 0.22319129065135374, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.742104228749045, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.04483028367952795}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
59,0.9864367132317184,75.07763385772705,UNDER,OneSidedSelection,0,,0.020591776133888295,0.9794082238661117,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 4, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
60,0.9864367132317184,75.9469313621521,OVER,BorderlineSMOTE,0,,0.08417921990878019,0.9158207800912198,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9864367132317184,77.05562257766724,UNDER,EditedNearestNeighbours,0,,0.02754750488711777,0.9724524951128822,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 16, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
62,0.9864367132317184,79.02857255935669,UNDER,InstanceHardnessThreshold,0,,0.1403698902240309,0.8596301097759691,62,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 3, 'estimator': 'linear-svm', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
63,0.9864367132317184,79.87823724746704,UNDER,CondensedNearestNeighbour,0,,0.03676424921887522,0.9632357507811248,63,"{'classifier': {'C': 72.81067973348155, 'l1_ratio': 0.7682467128204935, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.030158153424033447}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 18, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
