,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
22,0.9864367132317184,12.108391046524048,OVER,SVMSMOTE,0,,0.02058303049747856,0.9794169695025214,22,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 114, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 7, 'm_neighbors': 6, 'out_step': 0.07597049728117106, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9864367132317184,13.705941915512085,OVER,KMeansSMOTE,0,,0.020591776133888295,0.9794082238661117,23,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 136, 'name': 'RF', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.5080180665237348, 'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.9864367132317184,14.99450969696045,UNDER,AllKNN,0,,0.013563286768281557,0.9864367132317184,24,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 41, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
25,0.9864367132317184,16.322275638580322,COMBINE,SMOTEENN,0,,0.013563286768281557,0.9864367132317184,25,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 41, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
26,0.9864367132317184,16.808046102523804,COMBINE,SMOTEENN,0,,0.013563286768281557,0.9864367132317184,26,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
27,0.9864367132317184,17.452274799346924,UNDER,InstanceHardnessThreshold,0,,0.020591776133888295,0.9794082238661117,27,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
28,0.9864367132317184,20.013671398162842,OVER,SMOTENC,0,,0.027611519863085077,0.9723884801369149,28,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 68, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
29,0.9864367132317184,20.781898021697998,COMBINE,SMOTEENN,0,,0.013563286768281557,0.9864367132317184,29,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.9864367132317184,21.080563068389893,COMBINE,SMOTEENN,0,,0.013563286768281557,0.9864367132317184,30,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.9864367132317184,21.57843780517578,UNDER,NearMiss,0,,0.020591776133888295,0.9794082238661117,31,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
32,0.9864367132317184,22.872230052947998,UNDER,CondensedNearestNeighbour,0,,0.11530150524683924,0.8846984947531608,32,"{'classifier': {'C': 1.4111069706828516, 'coef0': 0.9725663195816193, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.783111491631681, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.001943487236006139}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 39, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
33,0.9864367132317184,27.620822429656982,UNDER,ClusterCentroids,0,,0.020591776133888295,0.9794082238661117,33,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.9864367132317184,28.275879383087158,UNDER,RandomUnderSampler,0,,0.020591776133888295,0.9794082238661117,34,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
35,0.9864367132317184,28.865307569503784,OVER,RandomOverSampler,0,,0.04972416797811141,0.9502758320218886,35,"{'classifier': {'C': 7.111840007848258, 'coef0': 0.1933255369001451, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.9204342246288135, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09387124264800914}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.9864367132317184,30.946105480194092,UNDER,EditedNearestNeighbours,0,,0.038186942747103325,0.9618130572528967,36,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 19, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
37,0.9864367132317184,31.737285137176514,OVER,BorderlineSMOTE,0,,0.25615656175458557,0.7438434382454144,37,"{'classifier': {'C': 63.998939522894204, 'coef0': 0.1062567961096117, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.070512025491227, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.007278583360704756}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9864367132317184,32.19513273239136,UNDER,TomekLinks,0,,0.07961168108916095,0.920388318910839,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.9864367132317184,32.73477268218994,COMBINE,SMOTEENN,0,,0.06607304627666655,0.9339269537233335,39,"{'classifier': {'C': 89.64283234477915, 'l1_ratio': 0.991460185457768, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.09654202335133025}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.9864367132317184,32.979031562805176,NO,NO,0,,0.020591776133888295,0.9794082238661117,40,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.9864367132317184,35.320751905441284,UNDER,AllKNN,0,,0.013563286768281557,0.9864367132317184,41,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 137, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
42,0.9864367132317184,35.73705339431763,OVER,SMOTENC,0,,0.971232201910877,0.028767798089123046,42,"{'classifier': {'C': 189.77911417865766, 'coef0': -0.3662704943550687, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.13916673675520874, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.09950991450433588}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.9864367132317184,37.428508281707764,UNDER,AllKNN,0,,0.013563286768281557,0.9864367132317184,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 18, 'n_estimators': 64, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,0.9864367132317184,39.662928104400635,UNDER,AllKNN,0,,0.019914119457910773,0.9800858805420892,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 10, 'n_estimators': 127, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
45,0.9864367132317184,39.93319892883301,OVER,ADASYN,0,,0.05795713010932424,0.9420428698906758,45,"{'classifier': {'C': 91.23496439067384, 'l1_ratio': 0.3387027472162508, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.09784071220732203}, 'sub': {'n_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.9864367132317184,40.47947812080383,OVER,KMeansSMOTE,0,,0.06876822266973937,0.9312317773302606,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9662256490845508, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.9864367132317184,40.845678091049194,OVER,SMOTE,0,,0.07584846954429536,0.9241515304557046,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 18, 'n_estimators': 2, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
48,0.9864367132317184,42.57973122596741,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 64, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.9864367132317184,43.5396249294281,UNDER,NearMiss,0,,0.020591776133888295,0.9794082238661117,49,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 3, 'n_estimators': 31, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.9864367132317184,44.03545069694519,OVER,SVMSMOTE,0,,0.017041812992074634,0.9829581870079254,50,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 10, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.980873854742956, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.9864367132317184,46.6011803150177,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 128, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.9864367132317184,47.121092081069946,UNDER,RandomUnderSampler,0,,0.059053302547469544,0.9409466974525305,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 5, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
53,0.9864367132317184,47.48259210586548,COMBINE,SMOTEENN,0,,0.013563286768281557,0.9864367132317184,53,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
54,0.9864367132317184,47.81257247924805,UNDER,NeighbourhoodCleaningRule,0,,0.0589279299836557,0.9410720700163443,54,"{'classifier': {'C': 36.72624916723537, 'l1_ratio': 0.718240026852521, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.06257055660213946}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9286883898453364, 'type': 'NeighbourhoodCleaningRule'}}"
55,0.9864367132317184,48.18022799491882,UNDER,EditedNearestNeighbours,0,,0.020591776133888295,0.9794082238661117,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
56,0.9864367132317184,48.63215088844299,UNDER,InstanceHardnessThreshold,0,,0.06446476408654167,0.9355352359134583,56,"{'classifier': {'C': 61.161617978842386, 'coef0': 0.5250489212267762, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.47985721370163, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.024880709930217938}, 'sub': {'cv': 3, 'estimator': 'knn', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
57,0.9864367132317184,49.544650077819824,UNDER,CondensedNearestNeighbour,0,,0.07459255916442442,0.9254074408355756,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 17, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 31, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
58,0.9864367132317184,50.09640312194824,UNDER,OneSidedSelection,0,,0.13028169485701346,0.8697183051429865,58,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 16, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
59,0.9864367132317184,50.55731701850891,COMBINE,SMOTEENN,0,,0.013563286768281557,0.9864367132317184,59,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.9864367132317184,51.039541721343994,COMBINE,SMOTEENN,0,,0.013563286768281557,0.9864367132317184,60,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.9864367132317184,51.3476288318634,OVER,RandomOverSampler,0,,0.020591776133888295,0.9794082238661117,61,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
62,0.9864367132317184,53.60625433921814,UNDER,ClusterCentroids,0,,0.02995894365337759,0.9700410563466224,62,"{'classifier': {'C': 74.33757684675791, 'l1_ratio': 0.24233192060486325, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.040716594380980395}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
63,0.9864367132317184,53.89057445526123,OVER,BorderlineSMOTE,0,,0.017041812992074634,0.9829581870079254,63,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
