,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
11,0.9800858805420892,8.410434007644653,NO,NO,0,,0.07207133983008729,0.9279286601699127,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.9800858805420892,8.613017320632935,COMBINE,SMOTETomek,0,,0.10779221227711966,0.8922077877228803,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.9800858805420892,8.915704011917114,OVER,SMOTENC,0,,0.06876822266973937,0.9312317773302606,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9800858805420892,9.2840895652771,COMBINE,SMOTETomek,0,,0.06253182877126251,0.9374681712287375,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.9800858805420892,9.486685991287231,COMBINE,SMOTEENN,0,,0.11165688995275769,0.8883431100472423,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.9800858805420892,9.903147459030151,OVER,KMeansSMOTE,0,,0.09057820620288326,0.9094217937971167,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.9800858805420892,10.093775987625122,UNDER,NearMiss,0,,0.0505591946010695,0.9494408053989305,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.9800858805420892,10.293018102645874,UNDER,NeighbourhoodCleaningRule,0,,0.048864358944536,0.951135641055464,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.9800858805420892,10.849929809570312,OVER,KMeansSMOTE,0,,0.07231818581155314,0.9276818141884469,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9864367132317184,12.876519441604614,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.9864367132317184,15.397094488143921,OVER,SMOTE,0,,0.019914119457910773,0.9800858805420892,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
22,0.9864367132317184,18.270379304885864,UNDER,RandomUnderSampler,0,,0.016923862370313847,0.9830761376296862,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.9864367132317184,21.46294641494751,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 10, 'n_estimators': 123, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
24,0.9864367132317184,22.667492151260376,UNDER,RandomUnderSampler,0,,0.020591776133888295,0.9794082238661117,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 7, 'n_estimators': 32, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9864367132317184,29.223517179489136,UNDER,ClusterCentroids,0,,0.06978232217573876,0.9302176778242612,25,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 8, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
26,0.9864367132317184,36.30361866950989,UNDER,AllKNN,0,,0.023823529728174142,0.9761764702718259,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 17, 'n_estimators': 123, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
27,0.9864367132317184,37.30729079246521,UNDER,RandomUnderSampler,0,,0.02058303049747856,0.9794169695025214,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 6, 'n_estimators': 29, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.9864367132317184,41.976176500320435,UNDER,RandomUnderSampler,0,,0.03350890679519125,0.9664910932048087,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 16, 'n_estimators': 146, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.9864367132317184,45.94970726966858,OVER,SVMSMOTE,0,,0.043836732235186915,0.9561632677648131,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 108, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'm_neighbors': 1, 'out_step': 0.6850372609753308, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.9864367132317184,46.553624629974365,OVER,RandomOverSampler,0,,0.020591776133888295,0.9794082238661117,30,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.9864367132317184,50.28036832809448,UNDER,TomekLinks,0,,0.019914119457910773,0.9800858805420892,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 13, 'n_estimators': 74, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
32,0.9864367132317184,51.31766438484192,UNDER,RepeatedEditedNearestNeighbours,0,,0.07271917613820322,0.9272808238617968,32,"{'classifier': {'C': 0.5798837769492877, 'l1_ratio': 0.9035691697182404, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.09845091060659433}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.9864367132317184,56.23177671432495,UNDER,InstanceHardnessThreshold,0,,0.013563286768281557,0.9864367132317184,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
34,0.9864367132317184,59.71473455429077,UNDER,InstanceHardnessThreshold,0,,0.013563286768281557,0.9864367132317184,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 103, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.9864367132317184,61.52924132347107,UNDER,CondensedNearestNeighbour,0,,0.8211145618000169,0.17888543819998318,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 48, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.9864367132317184,62.28386068344116,UNDER,InstanceHardnessThreshold,0,,0.017041812992074634,0.9829581870079254,36,"{'classifier': {'C': 96.12080103699265, 'l1_ratio': 0.006034954558456651, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.09830500517213549}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
37,0.9864367132317184,66.09638357162476,UNDER,InstanceHardnessThreshold,0,,0.013563286768281557,0.9864367132317184,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 103, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.9864367132317184,74.27513933181763,UNDER,InstanceHardnessThreshold,0,,0.1410948397859123,0.8589051602140877,38,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 103, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
39,0.9864367132317184,74.84419631958008,UNDER,OneSidedSelection,0,,0.06455673423526087,0.9354432657647391,39,"{'classifier': {'C': 0.20321342349386384, 'l1_ratio': 0.565097311518745, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.004011253035532798}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 14, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.9864367132317184,78.44704556465149,UNDER,InstanceHardnessThreshold,0,,0.02458105026366797,0.975418949736332,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 103, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.9864367132317184,79.00155711174011,OVER,ADASYN,0,,0.8436038040266243,0.15639619597337567,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.9864367132317184,79.79023623466492,OVER,BorderlineSMOTE,0,,0.03420922691063788,0.9657907730893621,42,"{'classifier': {'C': 3.655444829996881, 'coef0': -0.9775058654546814, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.846226404067537, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.001268857507430464}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.9864367132317184,80.17868757247925,UNDER,EditedNearestNeighbours,0,,0.06246914748905963,0.9375308525109404,43,"{'classifier': {'C': 23.47453880237738, 'l1_ratio': 0.34681928428058617, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.07075257322759752}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.9864367132317184,83.84737992286682,NO,NO,0,,0.020591776133888295,0.9794082238661117,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 2, 'n_estimators': 114, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,0.9864367132317184,85.55694079399109,UNDER,InstanceHardnessThreshold,0,,0.024195674921495103,0.9758043250785049,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 42, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
46,0.9864367132317184,86.37520217895508,OVER,SMOTENC,0,,0.10871655760439847,0.8912834423956015,46,"{'classifier': {'C': 114.00271873416794, 'coef0': -0.4263917909562741, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.005200446668711, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06483238550403869}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
47,0.9864367132317184,90.04933714866638,UNDER,ClusterCentroids,0,,0.07212879827177177,0.9278712017282282,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
48,0.9864367132317184,90.76413106918335,UNDER,NearMiss,0,,0.041669564067242426,0.9583304359327576,48,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.9864367132317184,97.07548832893372,OVER,SVMSMOTE,0,,0.020591776133888295,0.9794082238661117,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 143, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.06142799294901913, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.9864367132317184,97.7480320930481,OVER,RandomOverSampler,0,,0.06246914748905963,0.9375308525109404,50,"{'classifier': {'C': 93.52719406364085, 'l1_ratio': 0.6726914380666713, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.032659200610462735}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.9864367132317184,100.71261858940125,UNDER,AllKNN,0,,0.10096611785956,0.89903388214044,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 11, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
52,0.9864367132317184,101.58216142654419,UNDER,NeighbourhoodCleaningRule,0,,0.04723079338160441,0.9527692066183956,52,"{'classifier': {'C': 50.39256212084539, 'coef0': -0.24755550189525377, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.2300553132848484, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.003514402997252225}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9848385594855412, 'type': 'NeighbourhoodCleaningRule'}}"
53,0.9864367132317184,103.67092752456665,OVER,SMOTE,0,,0.020591776133888295,0.9794082238661117,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 57, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.9864367132317184,106.76743674278259,UNDER,RepeatedEditedNearestNeighbours,0,,0.020591776133888295,0.9794082238661117,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 14, 'n_estimators': 103, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.9864367132317184,107.5239794254303,COMBINE,SMOTETomek,0,,0.020591776133888295,0.9794082238661117,55,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9864367132317184,108.34705090522766,COMBINE,SMOTEENN,0,,0.06253182877126251,0.9374681712287375,56,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.9864367132317184,113.05637049674988,UNDER,TomekLinks,0,,0.019914119457910773,0.9800858805420892,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.9864367132317184,134.51258754730225,UNDER,InstanceHardnessThreshold,0,,0.26482315861367456,0.7351768413863254,58,"{'classifier': {'C': 145.0807644222851, 'coef0': -0.9208813683654414, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.33720262773174, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.02670102571780151}, 'sub': {'cv': 6, 'estimator': None, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
59,0.9864367132317184,136.3494791984558,UNDER,RandomUnderSampler,0,,0.029840993031616803,0.9701590069683832,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 28, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
60,0.9864367132317184,138.00738334655762,UNDER,CondensedNearestNeighbour,0,,0.07178522363103212,0.9282147763689679,60,"{'classifier': {'C': 74.8171382682206, 'l1_ratio': 0.9830488266624506, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.08083926420781115}, 'sub': {'n_neighbors': 21, 'n_seeds_S': 22, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
61,0.9864367132317184,143.0200309753418,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 18, 'n_estimators': 149, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
