,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
28,0.9864367132317184,47.10616064071655,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,28,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.9864367132317184,47.761871576309204,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,29,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
30,0.9864367132317184,48.39776420593262,UNDER,OneSidedSelection,0,,0.18410201812275828,0.8158979818772417,30,"{'classifier': {'C': 196.471455590441, 'coef0': 0.9408241654685006, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.827552304184779, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09612678571562366}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 7, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.9864367132317184,48.927136182785034,UNDER,EditedNearestNeighbours,0,,0.020591776133888295,0.9794082238661117,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.9864367132317184,49.46619939804077,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,32,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.9864367132317184,52.251487016677856,UNDER,ClusterCentroids,0,,0.07416423499079305,0.925835765009207,33,"{'classifier': {'C': 24.591365344529663, 'coef0': -0.9476773403506057, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.12388562280140736, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09839769833514113}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
34,0.9864367132317184,53.56272840499878,OVER,SMOTENC,0,,0.07613315486536787,0.9238668451346321,34,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.9864367132317184,54.354172468185425,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,35,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
36,0.9864367132317184,55.273409605026245,UNDER,NeighbourhoodCleaningRule,0,,0.07230725203889166,0.9276927479611083,36,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3216158551588282, 'type': 'NeighbourhoodCleaningRule'}}"
37,0.9864367132317184,56.29967188835144,UNDER,AllKNN,0,,0.040753479433985995,0.959246520566014,37,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.9864367132317184,57.11349964141846,UNDER,RepeatedEditedNearestNeighbours,0,,0.06876822266973937,0.9312317773302606,38,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,0.9864367132317184,57.86959671974182,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,39,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
40,0.9864367132317184,58.404826164245605,UNDER,RandomUnderSampler,0,,0.020591776133888295,0.9794082238661117,40,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.9864367132317184,61.74496531486511,COMBINE,SMOTETomek,0,,0.020591776133888295,0.9794082238661117,41,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 13, 'n_estimators': 109, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.9864367132317184,62.38869833946228,OVER,RandomOverSampler,0,,0.06091992191589457,0.9390800780841054,42,"{'classifier': {'C': 193.76926165475402, 'coef0': -0.015218035897872887, 'degree': 4, 'gamma': 'auto', 'gamma_value': 3.8588117289990578, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.06111106993056991}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.9864367132317184,67.2679181098938,UNDER,RepeatedEditedNearestNeighbours,0,,0.013563286768281557,0.9864367132317184,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 7, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.9864367132317184,68.49097180366516,COMBINE,SMOTEENN,0,,0.06253182877126251,0.9374681712287375,44,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 13, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.9864367132317184,69.06303310394287,UNDER,RandomUnderSampler,0,,0.013563286768281557,0.9864367132317184,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
46,0.9864367132317184,77.37283706665039,UNDER,ClusterCentroids,0,,0.2009348087149847,0.7990651912850153,46,"{'classifier': {'C': 97.67695145229878, 'coef0': -0.9656424912904698, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.127467589561194, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.04800906701835132}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
47,0.9864367132317184,78.41958212852478,UNDER,TomekLinks,0,,0.0589279299836557,0.9410720700163443,47,"{'classifier': {'C': 39.15670103340432, 'l1_ratio': 0.02435500179378769, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.05657893505709918}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.9864367132317184,84.58104491233826,UNDER,RepeatedEditedNearestNeighbours,0,,0.020591776133888295,0.9794082238661117,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 14, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.9864367132317184,88.77063703536987,UNDER,RepeatedEditedNearestNeighbours,0,,0.020591776133888295,0.9794082238661117,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 85, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.9864367132317184,89.63059830665588,OVER,SVMSMOTE,0,,0.06876822266973937,0.9312317773302606,50,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 40, 'name': 'KNN', 'p': 8, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'm_neighbors': 2, 'out_step': 0.020358863490248458, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.9864367132317184,94.41546988487244,UNDER,CondensedNearestNeighbour,0,,0.07594199551421144,0.9240580044857886,51,"{'classifier': {'C': 3.6147880338747314, 'l1_ratio': 0.7655708370465191, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.059544580963106705}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 2, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
52,0.9864367132317184,95.20834994316101,OVER,SMOTE,0,,0.03676424921887522,0.9632357507811248,52,"{'classifier': {'C': 69.88656232802595, 'coef0': 0.5106547233717872, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.7257194807739644, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.06575019122559275}, 'sub': {'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
53,0.9864367132317184,95.7155454158783,UNDER,EditedNearestNeighbours,0,,0.10069017817489745,0.8993098218251026,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
54,0.9864367132317184,118.73584246635437,UNDER,InstanceHardnessThreshold,0,,0.05260723670822787,0.9473927632917721,54,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.9864367132317184,119.49116277694702,UNDER,NearMiss,0,,0.06228850558568799,0.937711494414312,55,"{'classifier': {'C': 55.90672710432453, 'l1_ratio': 0.2618674277976325, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.03999502686245456}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
56,0.9864367132317184,123.11471319198608,NO,NO,0,,0.019914119457910773,0.9800858805420892,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 86, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9864367132317184,123.84542942047119,OVER,ADASYN,0,,0.05251310873342763,0.9474868912665724,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
58,0.9864367132317184,125.73865842819214,UNDER,NeighbourhoodCleaningRule,0,,0.020591776133888295,0.9794082238661117,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 19, 'n_estimators': 59, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9863422630393965, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.9864367132317184,126.79248356819153,OVER,KMeansSMOTE,0,,0.08943116706903265,0.9105688329309674,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9775636399235454, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
60,0.9864367132317184,127.36531686782837,OVER,SMOTENC,0,,0.15535072668897687,0.8446492733110231,60,"{'classifier': {'C': 158.78077930884862, 'coef0': -0.4237607691294196, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.018711542745034, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.02795940642226186}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
61,0.9864367132317184,127.7013692855835,UNDER,RandomUnderSampler,0,,0.11452106931820882,0.8854789306817912,61,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.9864367132317184,128.2628276348114,OVER,BorderlineSMOTE,0,,0.03676424921887522,0.9632357507811248,62,"{'classifier': {'C': 21.528303857272586, 'l1_ratio': 0.7071415061964834, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.06807174076978631}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
