,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.926905320805601,7.405964374542236,UNDER,NeighbourhoodCleaningRule,0,,0.1593879785089889,0.8406120214910111,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,0.926905320805601,7.6882805824279785,UNDER,NeighbourhoodCleaningRule,0,,0.1814834329056083,0.8185165670943917,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,0.926905320805601,7.917228698730469,UNDER,RepeatedEditedNearestNeighbours,0,,0.19588402271481142,0.8041159772851886,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.926905320805601,8.070778846740723,UNDER,OneSidedSelection,0,,0.20368752228731724,0.7963124777126828,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,0.926905320805601,8.27084231376648,OVER,SMOTE,0,,0.10100028415194495,0.898999715848055,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,0.926905320805601,8.445497989654541,OVER,ADASYN,0,,0.16769989665399943,0.8323001033460006,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,0.926905320805601,8.59357762336731,UNDER,OneSidedSelection,0,,0.17712133091343818,0.8228786690865618,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,0.926905320805601,9.58140778541565,UNDER,AllKNN,0,,0.17004897335374558,0.8299510266462544,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,0.926905320805601,9.84038496017456,UNDER,RepeatedEditedNearestNeighbours,0,,0.2126097562340844,0.7873902437659156,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.926905320805601,10.078443050384521,COMBINE,SMOTETomek,0,,0.10304048391457954,0.8969595160854205,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.926905320805601,10.335006952285767,OVER,SMOTE,0,,0.11801674319121835,0.8819832568087816,20,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
21,0.9285251065671838,10.643297910690308,UNDER,AllKNN,0,,0.07147489343281621,0.9285251065671838,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
22,0.9285251065671838,10.98661494255066,UNDER,AllKNN,0,,0.07147489343281621,0.9285251065671838,22,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
23,0.9285251065671838,11.87052035331726,UNDER,ClusterCentroids,0,,0.12520309919509143,0.8747969008049086,23,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
24,0.9285251065671838,12.227507829666138,UNDER,RandomUnderSampler,0,,0.21325898101934815,0.7867410189806519,24,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9285251065671838,12.431270360946655,UNDER,NearMiss,0,,0.2889500279633266,0.7110499720366734,25,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
26,0.9285251065671838,12.723005056381226,UNDER,AllKNN,0,,0.07328577656290602,0.926714223437094,26,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 12, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
27,0.9285251065671838,13.074674606323242,UNDER,EditedNearestNeighbours,0,,0.09042692385783346,0.9095730761421665,27,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 17, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.9285251065671838,13.414705038070679,COMBINE,SMOTEENN,0,,0.13644342006967825,0.8635565799303218,28,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 41, 'name': 'KNN', 'p': 8, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.9285251065671838,13.88125467300415,OVER,SMOTENC,0,,0.12146148270493007,0.8785385172950699,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 5, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.9285251065671838,21.82465362548828,UNDER,InstanceHardnessThreshold,0,,0.23122462827318635,0.7687753717268136,30,"{'classifier': {'C': 5.238491941239829, 'coef0': 0.7292495424359525, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.756496637948432, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.007264726224134724}, 'sub': {'cv': 6, 'estimator': 'adaboost', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
31,0.9285251065671838,22.437151670455933,OVER,RandomOverSampler,0,,0.1973254631676834,0.8026745368323166,31,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.9285251065671838,24.223199129104614,OVER,KMeansSMOTE,0,,0.5839292419300193,0.4160707580699807,32,"{'classifier': {'C': 25.220507116356004, 'coef0': 0.027707152073291243, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.589906413251571, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.09818206923593568}, 'sub': {'cluster_balance_threshold': 0.24660629868131956, 'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
33,0.9285251065671838,31.08328342437744,UNDER,CondensedNearestNeighbour,0,,0.12759186336571315,0.8724081366342868,33,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 33, 'n_seeds_S': 23, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.9285251065671838,31.625035047531128,UNDER,AllKNN,0,,0.07318760774425126,0.9268123922557487,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 19, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.9285251065671838,32.17879509925842,OVER,SVMSMOTE,0,,0.13738259522941387,0.8626174047705861,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 8, 'n_estimators': 5, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 8, 'm_neighbors': 7, 'out_step': 0.632613643332173, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.9285251065671838,32.856929540634155,OVER,BorderlineSMOTE,0,,0.10972959545716354,0.8902704045428365,36,"{'classifier': {'C': 59.38187634398193, 'coef0': 0.14996080612364318, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.10763458298713324, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.0028011732328315567}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.9285251065671838,33.26668310165405,UNDER,AllKNN,0,,0.1609284220749403,0.8390715779250597,37,"{'classifier': {'C': 99.71945973046428, 'l1_ratio': 0.9455417898127103, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.0986366784935807}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.9285251065671838,33.624974727630615,UNDER,TomekLinks,0,,0.10152374953773202,0.898476250462268,38,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 1, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
39,0.9285251065671838,34.382638692855835,UNDER,AllKNN,0,,0.2033476284032345,0.7966523715967655,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
40,0.9285251065671838,35.03531455993652,NO,NO,0,,0.10498042829463183,0.8950195717053682,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 10, 'n_estimators': 31, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.9285251065671838,35.36862635612488,UNDER,EditedNearestNeighbours,0,,0.08169477149515103,0.918305228504849,41,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 12, 'name': 'KNN', 'p': 10, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
42,0.9285251065671838,35.88266086578369,OVER,SMOTENC,0,,0.8436936972294197,0.15630630277058036,42,"{'classifier': {'C': 81.98716857103284, 'coef0': -0.4890012540870557, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.368187792307972, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09950991450433588}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.9285251065671838,36.16851019859314,OVER,ADASYN,0,,0.17733742398775498,0.822662576012245,43,"{'classifier': {'C': 99.87880366948806, 'l1_ratio': 0.3388032745514788, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.09816437399021623}, 'sub': {'n_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.9285251065671838,36.46974039077759,COMBINE,SMOTEENN,0,,0.5396900380803017,0.4603099619196983,44,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.9285251065671838,41.297924518585205,UNDER,CondensedNearestNeighbour,0,,0.17633476773555046,0.8236652322644495,45,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 125, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 37, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.9285251065671838,42.004581928253174,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 14, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.8643343461198207, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
47,0.9285251065671838,42.51365089416504,OVER,SVMSMOTE,0,,0.14404455839038222,0.8559554416096178,47,"{'classifier': {'C': 74.1683423697218, 'l1_ratio': 0.6718783607811794, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.05736701182839791}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.04196464974291325, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
48,0.9285251065671838,43.11207032203674,OVER,RandomOverSampler,0,,0.1345636094332867,0.8654363905667133,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 21, 'name': 'KNN', 'p': 3, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
49,0.9285251065671838,43.83140516281128,UNDER,NearMiss,0,,0.19196042755181908,0.8080395724481809,49,"{'classifier': {'C': 187.944877872237, 'coef0': 0.5298171485473734, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.4247604460732486, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.03070678234376131}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
50,0.9285251065671838,44.99333882331848,UNDER,NeighbourhoodCleaningRule,0,,0.17630556815465237,0.8236944318453476,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 4, 'n_estimators': 28, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.980873854742956, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.9285251065671838,47.721503257751465,UNDER,ClusterCentroids,0,,0.31659925965262437,0.6834007403473756,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 11, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
52,0.9285251065671838,48.210726737976074,UNDER,RandomUnderSampler,0,,0.20101396653632808,0.7989860334636719,52,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
53,0.9285251065671838,48.828059673309326,UNDER,AllKNN,0,,0.08748600335301793,0.9125139966469821,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 4, 'random_state': 27, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
54,0.9285251065671838,49.47421884536743,UNDER,InstanceHardnessThreshold,0,,0.16515633809481467,0.8348436619051853,54,"{'classifier': {'C': 34.102551941776355, 'l1_ratio': 0.22269601931460176, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.07800777188108123}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.9285251065671838,49.908071756362915,UNDER,TomekLinks,0,,0.12793530079286985,0.8720646992071301,55,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
56,0.9285251065671838,50.31214451789856,OVER,BorderlineSMOTE,0,,0.09786071351318315,0.9021392864868168,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 13, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.9285251065671838,53.639321088790894,UNDER,OneSidedSelection,0,,0.1713852768077665,0.8286147231922335,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 12, 'n_estimators': 146, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 15, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.933640920329329,56.198641300201416,UNDER,AllKNN,0,,0.066359079670671,0.933640920329329,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 16, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.933640920329329,56.75495409965515,COMBINE,SMOTETomek,0,,0.15327883614370053,0.8467211638562995,59,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.933640920329329,57.30360507965088,OVER,SMOTE,0,,0.11645388552677749,0.8835461144732225,60,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 16, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.933640920329329,57.82597231864929,NO,NO,0,,0.5746786709390973,0.4253213290609027,61,"{'classifier': {'C': 188.8384627617405, 'coef0': 0.4397225612844179, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.360159258560268, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.08201066846886262}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
62,0.933640920329329,58.546942710876465,UNDER,RepeatedEditedNearestNeighbours,0,,0.17517481586629824,0.8248251841337018,62,"{'classifier': {'C': 85.36563372776872, 'l1_ratio': 0.7741225776703144, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.036804151552134484}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
63,0.933640920329329,61.2693133354187,UNDER,AllKNN,0,,0.10468304844252341,0.8953169515574766,63,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
64,0.933640920329329,61.837881088256836,OVER,ADASYN,0,,0.1383224004189888,0.8616775995810112,64,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 10, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
65,0.933640920329329,63.43420672416687,UNDER,AllKNN,0,,0.06796274695799287,0.9320372530420071,65,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 14, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
