,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
19,0.923413843115941,53.83150005340576,UNDER,InstanceHardnessThreshold,0,,0.22766363847881022,0.7723363615211898,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.923413843115941,55.20288681983948,UNDER,RepeatedEditedNearestNeighbours,0,,0.07658615688405901,0.923413843115941,20,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
21,0.923413843115941,56.56691336631775,UNDER,RepeatedEditedNearestNeighbours,0,,0.11367081530827472,0.8863291846917253,21,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
22,0.923413843115941,58.171595096588135,UNDER,RepeatedEditedNearestNeighbours,0,,0.07658615688405901,0.923413843115941,22,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
23,0.9353430402132199,59.23707580566406,UNDER,EditedNearestNeighbours,0,,0.0646569597867801,0.9353430402132199,23,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.9353430402132199,60.60511040687561,UNDER,EditedNearestNeighbours,0,,0.0646569597867801,0.9353430402132199,24,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
25,0.9353430402132199,62.49673390388489,OVER,BorderlineSMOTE,0,,0.2773231850794228,0.7226768149205772,25,"{'classifier': {'C': 2.9198186387441183, 'coef0': -0.9812393393800424, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.3002489449465666, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.00781585015582361}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
26,0.9353430402132199,63.660802364349365,UNDER,EditedNearestNeighbours,0,,0.0646569597867801,0.9353430402132199,26,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.9353430402132199,64.88046741485596,UNDER,EditedNearestNeighbours,0,,0.0646569597867801,0.9353430402132199,27,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.9353430402132199,66.35899877548218,COMBINE,SMOTETomek,0,,0.09769216479483234,0.9023078352051677,28,"{'classifier': {'C': 26.21945278341495, 'coef0': 0.9774326538233133, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.07207022352301173, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.07390466215805354}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
29,0.9353430402132199,68.10669183731079,NO,NO,0,,0.09894085701273203,0.901059142987268,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.9353430402132199,69.7224805355072,UNDER,EditedNearestNeighbours,0,,0.0781954993140076,0.9218045006859924,30,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 6, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
31,0.9353430402132199,71.4940197467804,OVER,SMOTE,0,,0.09369953382365392,0.9063004661763461,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 3, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.9353430402132199,93.03926420211792,UNDER,CondensedNearestNeighbour,0,,0.13032258911745342,0.8696774108825466,32,"{'classifier': {'C': 188.67192504229803, 'coef0': -0.7810236823882498, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.329137460917567, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.007404963044001241}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 15, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
33,0.9353430402132199,94.21533107757568,OVER,SMOTENC,0,,0.11258722936919219,0.8874127706308078,33,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 6, 'name': 'KNN', 'p': 1, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.9353430402132199,96.58457851409912,OVER,KMeansSMOTE,0,,0.1940534792027675,0.8059465207972325,34,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.2201278064240733, 'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
35,0.9353430402132199,97.92147016525269,UNDER,NeighbourhoodCleaningRule,0,,0.08052582614038994,0.9194741738596101,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 39, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.24184486632774338, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.9353430402132199,98.9659149646759,UNDER,EditedNearestNeighbours,0,,0.19612214747457113,0.8038778525254289,36,"{'classifier': {'C': 89.8652799671956, 'l1_ratio': 0.9736783751328638, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.09971537292585603}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
37,0.9353430402132199,100.4779360294342,UNDER,TomekLinks,0,,0.08641933063510299,0.913580669364897,37,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.9353430402132199,101.66608428955078,UNDER,EditedNearestNeighbours,0,,0.07490556232448886,0.9250944376755111,38,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 10, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.9353430402132199,103.32833170890808,UNDER,OneSidedSelection,0,,0.14275041807947453,0.8572495819205255,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 15, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.9353430402132199,104.24459195137024,COMBINE,SMOTEENN,0,,0.12613798392309117,0.8738620160769088,40,"{'classifier': {'C': 0.4127316729616197, 'l1_ratio': 0.6431268778384328, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.07760941767371286}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
41,0.9353430402132199,105.80498456954956,OVER,SVMSMOTE,0,,0.1486570787942545,0.8513429212057455,41,"{'classifier': {'C': 99.11720375090952, 'coef0': 0.9939205825625811, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.841315303293112, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.04239011729982591}, 'sub': {'k_neighbors': 9, 'm_neighbors': 8, 'out_step': 0.9982440197095934, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.9353430402132199,107.42876863479614,OVER,ADASYN,0,,0.18908084147461213,0.8109191585253879,42,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 9, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.9353430402132199,112.51570415496826,UNDER,AllKNN,0,,0.12260517034161289,0.8773948296583871,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 59, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,0.9353430402132199,113.9875705242157,OVER,BorderlineSMOTE,0,,0.19250250789894652,0.8074974921010535,44,"{'classifier': {'C': 92.01053409543849, 'l1_ratio': 0.3394382155430844, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.06626079372984539}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.9353430402132199,114.85799980163574,UNDER,EditedNearestNeighbours,0,,0.14395321860822996,0.85604678139177,45,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.9353430402132199,123.1789140701294,UNDER,CondensedNearestNeighbour,0,,0.10830027763548888,0.8916997223645111,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 38, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.9353430402132199,131.26935362815857,UNDER,NeighbourhoodCleaningRule,0,,0.11551595400333858,0.8844840459966614,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 140, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9794719583685889, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9353430402132199,134.9359884262085,UNDER,ClusterCentroids,0,,0.20332755230354815,0.7966724476964518,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 50, 'name': 'KNN', 'p': 12, 'random_state': 90, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
49,0.9353430402132199,136.6231665611267,UNDER,NearMiss,0,,0.17742558331092118,0.8225744166890788,49,"{'classifier': {'C': 0.1683452184866283, 'l1_ratio': 0.7242409079597769, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.0996952083303495}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.9353430402132199,138.14608931541443,OVER,SMOTENC,0,,0.14988626271597438,0.8501137372840256,50,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.9353430402132199,139.21060514450073,UNDER,RandomUnderSampler,0,,0.12017245116332853,0.8798275488366715,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 15, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.9353430402132199,148.95397973060608,OVER,RandomOverSampler,0,,0.11597004804500877,0.8840299519549912,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 17, 'n_estimators': 106, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.9353430402132199,149.78398752212524,UNDER,TomekLinks,0,,0.11953449581381115,0.8804655041861889,53,"{'classifier': {'C': 78.05812124316942, 'coef0': 0.05465157952810558, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.9635037846270125, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.04204814176747851}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
54,0.9353430402132199,151.30645561218262,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,54,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 44, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.9456283672532177, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
55,0.9353430402132199,152.24246263504028,COMBINE,SMOTETomek,0,,0.12823567345901776,0.8717643265409822,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 46, 'name': 'KNN', 'p': 2, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9353430402132199,158.5974690914154,NO,NO,0,,0.10848471406238913,0.8915152859376109,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 112, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.9353430402132199,159.91153931617737,OVER,SMOTE,0,,0.12157619538081277,0.8784238046191872,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.9353430402132199,161.48859858512878,UNDER,OneSidedSelection,0,,0.19919364257585725,0.8008063574241427,58,"{'classifier': {'C': 150.53144508207984, 'coef0': -0.45745221674277053, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.947960916810609, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09932999924733543}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 10, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
59,0.9353430402132199,163.41896510124207,UNDER,EditedNearestNeighbours,0,,0.453733596779591,0.546266403220409,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9353430402132199,165.2758593559265,OVER,SVMSMOTE,0,,0.11820910642135407,0.8817908935786459,60,"{'classifier': {'C': 74.92752318562978, 'l1_ratio': 0.9528308853031293, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 8.080543981134336e-05}, 'sub': {'k_neighbors': 2, 'm_neighbors': 4, 'out_step': 0.9158446889946403, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
61,0.9353430402132199,167.32985472679138,COMBINE,SMOTEENN,0,,0.11642674698034983,0.8835732530196502,61,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 11, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
62,0.9353430402132199,169.36231517791748,UNDER,EditedNearestNeighbours,0,,0.14903540819262173,0.8509645918073783,62,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
63,0.9353430402132199,170.75451350212097,OVER,ADASYN,0,,0.16203041214098168,0.8379695878590183,63,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 13, 'name': 'KNN', 'p': 14, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
64,0.9353430402132199,172.7397975921631,UNDER,InstanceHardnessThreshold,0,,0.08737855941603045,0.9126214405839695,64,"{'classifier': {'C': 50.00632850222023, 'coef0': 0.49420161473439683, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.996496504571022, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.06342338321018824}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
