,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8337497338680808,0.4025459289550781,OVER,BorderlineSMOTE,0,,0.16625026613191918,0.8337497338680808,0,"{'classifier': {'C': 9.529652080962741, 'l1_ratio': 0.8594259123848675, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.003906565798961128}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
1,0.8709641570346134,0.49277257919311523,OVER,SMOTE,0,,0.12903584296538662,0.8709641570346134,1,"{'classifier': {'C': 137.75479208254328, 'coef0': -0.5539056054847735, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.5551629710296897, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.06353001309911138}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.8709641570346134,2.5505974292755127,OVER,BorderlineSMOTE,0,,0.14729185363644048,0.8527081463635595,2,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 126, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
3,0.8709641570346134,2.6651453971862793,UNDER,OneSidedSelection,0,,0.22108506844224485,0.7789149315577552,3,"{'classifier': {'C': 140.6745758142399, 'coef0': -0.8184956206857745, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.82020284626272, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.044010905722151404}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 19, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
4,0.8825364655135838,3.6912949085235596,UNDER,TomekLinks,0,,0.11746353448641622,0.8825364655135838,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
5,0.889419799444186,4.928416013717651,COMBINE,SMOTETomek,0,,0.11058020055581397,0.889419799444186,5,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 89, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
6,0.926905320805601,5.074661016464233,UNDER,AllKNN,0,,0.07309467919439905,0.926905320805601,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
7,0.926905320805601,5.098397970199585,NO,NO,0,,0.21421118267835337,0.7857888173216466,7,"{'classifier': {'C': 56.58597678883394, 'l1_ratio': 0.04798170499043214, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.0663938021397322}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
8,0.926905320805601,5.957340955734253,UNDER,RepeatedEditedNearestNeighbours,0,,0.11986065040976823,0.8801393495902318,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
9,0.926905320805601,6.014437913894653,COMBINE,SMOTETomek,0,,0.5978204687129229,0.4021795312870771,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
