,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7464473168990307,9.32388162612915,OVER,SVMSMOTE,0,,0.2629343245987119,0.7370656754012881,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.748848078824129,9.5043203830719,OVER,BorderlineSMOTE,0,,0.25115192117587104,0.748848078824129,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.748848078824129,9.547046422958374,OVER,RandomOverSampler,0,,0.2537140897063901,0.7462859102936099,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.748848078824129,9.651843070983887,UNDER,AllKNN,0,,0.29334246248580764,0.7066575375141924,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.748848078824129,9.766197443008423,COMBINE,SMOTEENN,0,,0.25740086365315784,0.7425991363468422,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.748848078824129,12.733677625656128,UNDER,AllKNN,0,,0.2886127792277897,0.7113872207722103,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.748848078824129,22.290314435958862,UNDER,RepeatedEditedNearestNeighbours,0,,0.2581949147132895,0.7418050852867105,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.748848078824129,22.348358392715454,OVER,SMOTE,0,,0.3567221819022869,0.6432778180977131,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.748848078824129,22.980104207992554,OVER,BorderlineSMOTE,0,,0.3482712937094721,0.6517287062905279,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.748848078824129,23.073745489120483,UNDER,TomekLinks,0,,0.2848226168155399,0.7151773831844601,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.748848078824129,23.201955795288086,COMBINE,SMOTEENN,0,,0.2557779707464093,0.7442220292535907,20,"{'classifier': {'C': 45.5888265766615, 'l1_ratio': 0.6621733608505028, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.07401080127183654}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.748848078824129,24.00237512588501,UNDER,RepeatedEditedNearestNeighbours,0,,0.2903368413820985,0.7096631586179015,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 18, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
22,0.748848078824129,71.59755992889404,UNDER,CondensedNearestNeighbour,0,,0.27937795066411086,0.7206220493358891,22,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 44, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.748848078824129,71.74195694923401,UNDER,TomekLinks,0,,0.2832696211407153,0.7167303788592847,23,"{'classifier': {'C': 33.32170534273239, 'l1_ratio': 0.8265460922409281, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.052764284826026984}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.748848078824129,71.84825658798218,NO,NO,0,,0.29144979492661116,0.7085502050733888,24,"{'classifier': {'C': 74.36866290708807, 'l1_ratio': 0.312081059322419, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005889120406513776}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.748848078824129,71.98776841163635,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,25,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 21, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.660034754009033, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
26,0.748848078824129,76.9386293888092,UNDER,EditedNearestNeighbours,0,,0.2640874241996706,0.7359125758003294,26,"{'classifier': {'C': 59.17332498729138, 'coef0': -0.9301563069699263, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.51754872820047, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.021714870201068322}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.748848078824129,78.02374958992004,UNDER,OneSidedSelection,0,,0.33094023956231045,0.6690597604376896,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 1, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.748848078824129,78.36386752128601,UNDER,NearMiss,0,,0.3430361485386213,0.6569638514613787,28,"{'classifier': {'C': 5.153746327816456, 'coef0': -0.3233495521058669, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.8780120964311404, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.09893585811800681}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.748848078824129,85.3022723197937,OVER,KMeansSMOTE,0,,0.29184055562018574,0.7081594443798143,29,"{'classifier': {'C': 21.971834405999196, 'coef0': -0.8136492242177582, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.398133928557349, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.006471107826121006}, 'sub': {'cluster_balance_threshold': 0.32326445693257433, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.748848078824129,86.4006838798523,NO,NO,0,,0.37415440964990476,0.6258455903500952,30,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
31,0.748848078824129,86.68812203407288,UNDER,EditedNearestNeighbours,0,,0.43987798800054845,0.5601220119994516,31,"{'classifier': {'C': 50.65587001104984, 'l1_ratio': 0.11240921428821861, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.006490456258620983}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.748848078824129,91.35573840141296,OVER,RandomOverSampler,0,,0.2572176379024842,0.7427823620975158,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 132, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.748848078824129,91.68718576431274,COMBINE,SMOTETomek,0,,0.40159626719364927,0.5984037328063507,33,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.748848078824129,97.5350513458252,UNDER,AllKNN,0,,0.26373298017077706,0.7362670198292229,34,"{'classifier': {'C': 42.4115708401523, 'coef0': -0.2654400340020038, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.749042041161669, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.076729607402705}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.748848078824129,100.75298976898193,NO,NO,0,,0.34513369808025685,0.6548663019197432,35,"{'classifier': {'C': 141.19741353360126, 'coef0': 0.26571812804753137, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.421189085461475, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.022304275035538702}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
36,0.748848078824129,101.1834089756012,OVER,BorderlineSMOTE,0,,0.31007386915807034,0.6899261308419297,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.748848078824129,102.89166402816772,UNDER,InstanceHardnessThreshold,0,,0.35211446117571343,0.6478855388242866,37,"{'classifier': {'C': 105.82099374621856, 'coef0': 0.14787681413599918, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.5772305683171295, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.048984546898351085}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.748848078824129,103.07319521903992,UNDER,RepeatedEditedNearestNeighbours,0,,0.34144390059972796,0.658556099400272,38,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
39,0.748848078824129,109.2286434173584,OVER,ADASYN,0,,0.26263390932448305,0.737366090675517,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 15, 'n_estimators': 100, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.748848078824129,109.39881157875061,OVER,SMOTE,0,,0.29486453463541806,0.7051354653645819,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.748848078824129,110.53896999359131,UNDER,RandomUnderSampler,0,,0.3237606718803001,0.6762393281196999,41,"{'classifier': {'C': 97.61739019459849, 'coef0': 0.14440432333066844, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.797102247670838, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.07109756020537675}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
42,0.748848078824129,111.22196388244629,OVER,SMOTE,0,,0.260377191744115,0.739622808255885,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 4, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.748848078824129,111.63412284851074,UNDER,RepeatedEditedNearestNeighbours,0,,0.34825610138195484,0.6517438986180452,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.748848078824129,112.46839666366577,NO,NO,0,,0.3322844000520553,0.6677155999479447,44,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,0.748848078824129,113.51390671730042,OVER,ADASYN,0,,0.284335147616512,0.715664852383488,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 23, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.748848078824129,114.18435764312744,NO,NO,0,,0.31785029385258246,0.6821497061474175,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 14, 'random_state': 59, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.755847887944678,119.09997582435608,OVER,RandomOverSampler,0,,0.24415211205532195,0.755847887944678,47,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 9, 'n_estimators': 84, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.755847887944678,119.29693555831909,UNDER,RepeatedEditedNearestNeighbours,0,,0.3863852875173145,0.6136147124826855,48,"{'classifier': {'C': 109.82045364500568, 'coef0': -0.6837354728948246, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.1527083087773584, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.08390252600353375}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.755847887944678,122.82293820381165,UNDER,NearMiss,0,,0.2992017001112096,0.7007982998887904,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 144, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.755847887944678,123.26541519165039,OVER,SMOTE,0,,0.52901381977086,0.47098618022913996,50,"{'classifier': {'C': 46.61171181086862, 'coef0': -0.6872654406949195, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.847264154581574, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.06438557329237757}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.755847887944678,123.39838242530823,UNDER,TomekLinks,0,,0.39826240771440113,0.6017375922855989,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.755847887944678,123.62316989898682,UNDER,NearMiss,0,,0.26409323857969036,0.7359067614203096,52,"{'classifier': {'C': 77.62793375737989, 'l1_ratio': 0.7649729967770499, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.0042075536564236005}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
53,0.755847887944678,125.52565264701843,UNDER,OneSidedSelection,0,,0.26412508166174586,0.7358749183382541,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 51, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
54,0.755847887944678,178.7301173210144,UNDER,CondensedNearestNeighbour,0,,0.24744240397690964,0.7525575960230904,54,"{'classifier': {'C': 15.694366937828429, 'coef0': -0.3377704476807877, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.276189095420735, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.06544189907110075}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.755847887944678,180.09562468528748,UNDER,OneSidedSelection,0,,0.2579993668727598,0.7420006331272402,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 13, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
56,0.755847887944678,180.37918090820312,UNDER,InstanceHardnessThreshold,0,,0.27459294139215584,0.7254070586078442,56,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 59}, 'sub': {'cv': 6, 'estimator': 'knn', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
57,0.755847887944678,186.89341235160828,UNDER,ClusterCentroids,0,,0.3100178866970502,0.6899821133029498,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.755847887944678,186.96398377418518,OVER,SMOTE,0,,0.25669497775818806,0.7433050222418119,58,"{'classifier': {'C': 13.284131170963006, 'l1_ratio': 0.5562732974594395, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.015639036877975007}, 'sub': {'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.755847887944678,187.12912607192993,COMBINE,SMOTEENN,0,,0.2568535727264779,0.7431464272735221,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.755847887944678,188.105366230011,UNDER,AllKNN,0,,0.29651847273856624,0.7034815272614338,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.755847887944678,188.24208545684814,OVER,SMOTE,0,,0.313099066449983,0.686900933550017,61,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.755847887944678,188.34705519676208,OVER,RandomOverSampler,0,,0.33890419385987436,0.6610958061401256,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
63,0.755847887944678,239.98610281944275,UNDER,CondensedNearestNeighbour,0,,0.2519908512235204,0.7480091487764796,63,"{'classifier': {'C': 86.6823908284166, 'l1_ratio': 0.29781466338859247, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.06789645549049286}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 14, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
64,0.755847887944678,241.93530225753784,UNDER,AllKNN,0,,0.2804472781002856,0.7195527218997144,64,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 8, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
