,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7447939415551391,57.18077754974365,UNDER,EditedNearestNeighbours,0,,0.2885389223816729,0.7114610776183271,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.7447939415551391,57.47553110122681,UNDER,NearMiss,0,,0.34239721298319015,0.6576027870168099,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.7483471813623285,57.81497097015381,UNDER,RandomUnderSampler,0,,0.2516528186376715,0.7483471813623285,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.7483471813623285,62.52299189567566,OVER,KMeansSMOTE,0,,0.2638823758285197,0.7361176241714803,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.7483471813623285,63.452582597732544,OVER,BorderlineSMOTE,0,,0.2878941530613086,0.7121058469386914,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.7483471813623285,64.02319073677063,UNDER,AllKNN,0,,0.25264067943878454,0.7473593205612155,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.7483471813623285,68.11764907836914,UNDER,AllKNN,0,,0.28221331635296254,0.7177866836470375,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.7500222414059466,68.60615468025208,OVER,SVMSMOTE,0,,0.24997775859405336,0.7500222414059466,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.7500222414059466,109.2761721611023,UNDER,CondensedNearestNeighbour,0,,0.5768712522293786,0.4231287477706213,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.7500222414059466,117.57892990112305,OVER,KMeansSMOTE,0,,0.2772536946446946,0.7227463053553054,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.7500222414059466,118.97857189178467,OVER,SVMSMOTE,0,,0.24997775859405336,0.7500222414059466,20,"{'classifier': {'C': 34.31739588673453, 'l1_ratio': 0.9784460582838617, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.03539465634014475}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.878975303120199, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
21,0.7500222414059466,119.69338035583496,OVER,SVMSMOTE,0,,0.24997775859405336,0.7500222414059466,21,"{'classifier': {'C': 26.31681445086415, 'l1_ratio': 0.8956237941070591, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.03864130207003437}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9756563917934564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
22,0.7500222414059466,120.47253084182739,OVER,SVMSMOTE,0,,0.25382950210825195,0.746170497891748,22,"{'classifier': {'C': 2.080607471303452, 'l1_ratio': 0.9144952053947976, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.0635559157369765}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9962299585700485, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.7500222414059466,121.52216744422913,OVER,SVMSMOTE,0,,0.25162201152031527,0.7483779884796847,23,"{'classifier': {'C': 41.131401421536594, 'l1_ratio': 0.9950741211790046, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.001200423726563954}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.6224861354777574, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
24,0.7500222414059466,122.08100891113281,NO,NO,0,,0.29144979492661116,0.7085502050733888,24,"{'classifier': {'C': 17.276904252602122, 'l1_ratio': 0.825495440302456, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.03193323539249941}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.7500222414059466,124.67196106910706,OVER,RandomOverSampler,0,,0.25534713499427286,0.7446528650057271,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 95, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.7500222414059466,125.77078604698181,OVER,SMOTENC,0,,0.2613461753141002,0.7386538246858998,26,"{'classifier': {'C': 25.01378741365976, 'l1_ratio': 0.8283502390543875, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.06627592858412122}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.7500222414059466,152.1305000782013,UNDER,ClusterCentroids,0,,0.26511571360699737,0.7348842863930026,27,"{'classifier': {'C': 0.3151096723772042, 'l1_ratio': 0.7686013316961464, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.03060641583609871}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.7500222414059466,153.58340883255005,UNDER,NeighbourhoodCleaningRule,0,,0.36965546111899394,0.6303445388810061,28,"{'classifier': {'C': 33.17360808690757, 'l1_ratio': 0.9968853478552141, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.050563991051415486}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3673811512414773, 'type': 'NeighbourhoodCleaningRule'}}"
29,0.7500222414059466,158.834303855896,UNDER,TomekLinks,0,,0.2522848216575774,0.7477151783424226,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 4, 'n_estimators': 79, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
30,0.7500222414059466,160.29961800575256,UNDER,RepeatedEditedNearestNeighbours,0,,0.3668727416172676,0.6331272583827324,30,"{'classifier': {'C': 12.572850424186711, 'coef0': 0.8894979544573548, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.0525370016430413, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09108606771263744}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
31,0.7542101393403036,161.13124799728394,OVER,SMOTE,0,,0.24578986065969644,0.7542101393403036,31,"{'classifier': {'C': 56.56930795649069, 'l1_ratio': 0.7150217875943949, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.022584747346659412}, 'sub': {'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.7542101393403036,161.8875060081482,OVER,SMOTE,0,,0.24766627717053769,0.7523337228294623,32,"{'classifier': {'C': 57.26493957515116, 'l1_ratio': 0.038163964076735946, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.019403815621582655}, 'sub': {'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
33,0.7542101393403036,169.99208974838257,OVER,SMOTE,0,,0.36118915164198895,0.638810848358011,33,"{'classifier': {'C': 71.3705302686486, 'coef0': 0.011809881006019995, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.905140865485672, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.002012240157512536}, 'sub': {'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.7542101393403036,170.63948249816895,OVER,SMOTE,0,,0.24578986065969644,0.7542101393403036,34,"{'classifier': {'C': 57.54752620106057, 'l1_ratio': 0.022427278566772662, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.02260017917045839}, 'sub': {'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
35,0.7542101393403036,171.10647892951965,OVER,SMOTE,0,,0.27190933268907047,0.7280906673109295,35,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 1, 'random_state': 29, 'weights': 'distance'}, 'sub': {'k_neighbors': 8, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.7542101393403036,172.18511295318604,COMBINE,SMOTETomek,0,,0.3486418482512892,0.6513581517487108,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.7542101393403036,172.74020838737488,OVER,SMOTE,0,,0.24766627717053769,0.7523337228294623,37,"{'classifier': {'C': 97.94627594162586, 'l1_ratio': 0.0833345318102694, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.02018609916835754}, 'sub': {'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.7542101393403036,202.82120084762573,UNDER,InstanceHardnessThreshold,0,,0.34023531050799893,0.6597646894920011,38,"{'classifier': {'C': 191.2471314586273, 'coef0': 0.04136851089201649, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.36139211573885666, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.09444395826389201}, 'sub': {'cv': 9, 'estimator': 'gradient-boosting', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
39,0.7542101393403036,205.0901210308075,COMBINE,SMOTEENN,0,,0.2868148152228216,0.7131851847771784,39,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 40, 'name': 'KNN', 'p': 16, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.7542101393403036,222.30106258392334,OVER,SMOTE,0,,0.2771114518734181,0.7228885481265819,40,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 7, 'n_estimators': 137, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 1, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.7542101393403036,223.33916354179382,UNDER,OneSidedSelection,0,,0.2862377032074186,0.7137622967925814,41,"{'classifier': {'C': 54.734187582183104, 'l1_ratio': 0.676792676263607, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.023334046848694258}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 13, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.7542101393403036,223.81966042518616,OVER,RandomOverSampler,0,,0.3196611059711737,0.6803388940288263,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.7542101393403036,224.452152967453,UNDER,EditedNearestNeighbours,0,,0.3874924601296891,0.6125075398703109,43,"{'classifier': {'C': 66.99921024280748, 'l1_ratio': 0.3563322583615996, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.009692972864717826}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
44,0.7542101393403036,233.7525589466095,OVER,ADASYN,0,,0.5953101983319511,0.40468980166804897,44,"{'classifier': {'C': 68.69884844168128, 'coef0': 0.9740876036983525, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.798169288983155, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.05571005253040791}, 'sub': {'n_neighbors': 3, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.7542101393403036,235.3081178665161,NO,NO,0,,0.3229095380152083,0.6770904619847917,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 17, 'random_state': 29, 'weights': 'distance'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
46,0.7542101393403036,236.4241750240326,OVER,SMOTE,0,,0.249110020319521,0.750889979680479,46,"{'classifier': {'C': 86.76772478141521, 'l1_ratio': 0.1336570434791856, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.00022559743165814078}, 'sub': {'k_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,0.7542101393403036,238.1739592552185,UNDER,NeighbourhoodCleaningRule,0,,0.3420650587892171,0.6579349412107829,47,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9660697629375846, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.7542101393403036,241.0878918170929,OVER,BorderlineSMOTE,0,,0.25208965964701735,0.7479103403529826,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 61, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.7542101393403036,241.50108933448792,UNDER,RandomUnderSampler,0,,0.2601479393524049,0.7398520606475951,49,"{'classifier': {'C': 49.69425824241512, 'l1_ratio': 0.694012831997668, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.04534963492936529}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.7542101393403036,245.45997548103333,UNDER,RepeatedEditedNearestNeighbours,0,,0.33320104099474723,0.6667989590052528,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 6, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.7542101393403036,246.18170642852783,UNDER,NearMiss,0,,0.2648865244943941,0.7351134755056059,51,"{'classifier': {'C': 61.197491253178626, 'l1_ratio': 0.4268505943189012, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.05845347942958217}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
52,0.7542101393403036,303.1736857891083,UNDER,CondensedNearestNeighbour,0,,0.5251975514461275,0.47480244855387255,52,"{'classifier': {'C': 198.7880188727404, 'coef0': -0.9013316913922994, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.5418891741283307, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': True, 'tol': 0.03179272766376603}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 24, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.7542101393403036,304.59678077697754,UNDER,TomekLinks,0,,0.28202719898417483,0.7179728010158252,53,"{'classifier': {'C': 82.25070066153218, 'l1_ratio': 0.18689594974987428, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.07667932427424193}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
54,0.7542101393403036,313.6074287891388,UNDER,ClusterCentroids,0,,0.3077324257995844,0.6922675742004156,54,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
55,0.7542101393403036,314.5649151802063,OVER,SMOTENC,0,,0.2505707107317259,0.7494292892682741,55,"{'classifier': {'C': 47.52986901738207, 'l1_ratio': 0.4153289470385885, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 29, 'tol': 0.025487297528856628}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
56,0.7542101393403036,319.81982707977295,COMBINE,SMOTETomek,0,,0.2607118018041722,0.7392881981958278,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 120, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
57,0.7542101393403036,320.46907806396484,COMBINE,SMOTEENN,0,,0.26156327910510113,0.7384367208948989,57,"{'classifier': {'C': 98.59308144399132, 'l1_ratio': 0.7155775873036305, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.013669303200655703}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
58,0.7542101393403036,323.16664838790894,UNDER,AllKNN,0,,0.2945703385206464,0.7054296614793536,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 12, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
59,0.7542101393403036,324.2935838699341,UNDER,OneSidedSelection,0,,0.2848226168155399,0.7151773831844601,59,"{'classifier': {'C': 13.317726839924333, 'l1_ratio': 0.46586454820489726, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.04169139828452206}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 12, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
60,0.7542101393403036,325.1604769229889,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,60,"{'classifier': {'C': 52.5587040564319, 'coef0': 0.3954501443279108, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.89569627044423, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': False, 'tol': 0.06927067508586635}, 'sub': {'cluster_balance_threshold': 0.9958672557812176, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.7542101393403036,326.13791608810425,OVER,ADASYN,0,,0.2579452059462156,0.7420547940537844,61,"{'classifier': {'C': 71.36060847758529, 'l1_ratio': 0.0016515476132677627, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 29, 'tol': 0.027031679736172036}, 'sub': {'n_neighbors': 7, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
62,0.7542101393403036,326.8510489463806,UNDER,EditedNearestNeighbours,0,,0.42476668504081805,0.575233314959182,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
63,0.7542101393403036,341.09409284591675,UNDER,InstanceHardnessThreshold,0,,0.294770436600971,0.705229563399029,63,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 75, 'name': 'RF', 'random_state': 29}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
