,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
26,0.7502444901889889,199.00325083732605,UNDER,RandomUnderSampler,0,,0.266997439676134,0.733002560323866,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 15, 'n_estimators': 148, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.7502444901889889,222.19674825668335,UNDER,ClusterCentroids,0,,0.2716394816966421,0.7283605183033579,27,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 109, 'name': 'RF', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
28,0.7502444901889889,222.85738825798035,UNDER,NearMiss,0,,0.2623338962836288,0.7376661037163712,28,"{'classifier': {'C': 37.28568696662315, 'l1_ratio': 0.8510366635486272, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 109, 'tol': 0.06153827732014817}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.7520279979428639,225.06875801086426,NO,NO,0,,0.2479720020571361,0.7520279979428639,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 64, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.7530873454247163,230.65074920654297,OVER,SMOTENC,0,,0.24691265457528366,0.7530873454247163,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 90, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.7530873454247163,234.2545645236969,OVER,SMOTENC,0,,0.2550468043205222,0.7449531956794778,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 64, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
32,0.7530873454247163,238.6236927509308,NO,NO,0,,0.25170303377458736,0.7482969662254126,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 94, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
33,0.7530873454247163,241.94768714904785,NO,NO,0,,0.25875746904245533,0.7412425309575447,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 92, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,0.7530873454247163,248.3485622406006,OVER,SMOTE,0,,0.2470264691501466,0.7529735308498534,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 2, 'n_estimators': 110, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
35,0.7530873454247163,249.63806343078613,OVER,SMOTENC,0,,0.30459325462456144,0.6954067453754386,35,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.7577673097716487,258.8216943740845,OVER,SMOTE,0,,0.24223269022835126,0.7577673097716487,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 11, 'n_estimators': 113, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.7577673097716487,261.35402059555054,OVER,SMOTE,0,,0.28735554838566657,0.7126444516143334,37,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 46, 'name': 'KNN', 'p': 14, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.7577673097716487,266.14424562454224,OVER,KMeansSMOTE,0,,0.26665118842721114,0.7333488115727889,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'n_estimators': 42, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.03310282140430287, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.7577673097716487,267.0498847961426,OVER,SMOTENC,0,,0.2959670235569509,0.7040329764430491,39,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.7577673097716487,274.24356293678284,UNDER,AllKNN,0,,0.25315294810230904,0.746847051897691,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 13, 'n_estimators': 87, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
41,0.7577673097716487,280.2762243747711,OVER,SMOTE,0,,0.2453245073114093,0.7546754926885907,41,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 6, 'n_estimators': 90, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.7577673097716487,281.64410495758057,OVER,SMOTE,0,,0.28553419419201553,0.7144658058079845,42,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 7, 'random_state': 109, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
43,0.7577673097716487,282.2030827999115,OVER,SMOTE,0,,0.3037904711561735,0.6962095288438265,43,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
44,0.7577673097716487,283.2484781742096,UNDER,NeighbourhoodCleaningRule,0,,0.32567730557574504,0.674322694424255,44,"{'classifier': {'C': 199.63125757259243, 'coef0': -0.13540464263834354, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.38241644997809887, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0009655544872670813}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.014880626463158464, 'type': 'NeighbourhoodCleaningRule'}}"
45,0.7577673097716487,286.4935827255249,OVER,SMOTE,0,,0.24698746021436435,0.7530125397856356,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 6, 'n_estimators': 28, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.7577673097716487,292.87661242485046,UNDER,EditedNearestNeighbours,0,,0.26238375347182097,0.737616246528179,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 3, 'n_estimators': 113, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.7577673097716487,293.82484698295593,OVER,BorderlineSMOTE,0,,0.3620555797805144,0.6379444202194856,47,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 6, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
48,0.7577673097716487,295.28077578544617,UNDER,NearMiss,0,,0.4097155792233441,0.5902844207766559,48,"{'classifier': {'C': 78.84477879071329, 'coef0': 0.13245854876918953, 'degree': 3, 'gamma': 'value', 'gamma_value': 4.768178931996867, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0012643049773851667}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 10, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.7577673097716487,296.2090277671814,COMBINE,SMOTETomek,0,,0.2799372683215523,0.7200627316784477,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
50,0.7577673097716487,312.1531774997711,OVER,RandomOverSampler,0,,0.2533237193223018,0.7466762806776982,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 146, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.7577673097716487,320.52182936668396,UNDER,OneSidedSelection,0,,0.2513676307427899,0.7486323692572101,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 11, 'n_estimators': 96, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 1, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
52,0.7577673097716487,323.4265687465668,UNDER,TomekLinks,0,,0.30606209676461194,0.6939379032353881,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 16, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
53,0.7577673097716487,325.83092308044434,OVER,SVMSMOTE,0,,0.32743355383151673,0.6725664461684833,53,"{'classifier': {'C': 158.26315589329351, 'coef0': -0.49281574112877957, 'degree': 4, 'gamma': 'auto', 'gamma_value': 1.4013128908957304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.018765746061412677}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.017118682921565265, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.7577673097716487,333.32022881507874,OVER,ADASYN,0,,0.24501234227747348,0.7549876577225265,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 10, 'n_estimators': 99, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
55,0.7577673097716487,334.5624933242798,OVER,ADASYN,0,,0.25849611749296086,0.7415038825070391,55,"{'classifier': {'C': 97.65584772703158, 'l1_ratio': 0.7257233241280507, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.09183984614787835}, 'sub': {'n_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
56,0.7577673097716487,335.47692584991455,OVER,ADASYN,0,,0.2944564229256895,0.7055435770743105,56,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 3, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.7577673097716487,346.7446253299713,UNDER,RepeatedEditedNearestNeighbours,0,,0.259507289526014,0.740492710473986,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 10, 'n_estimators': 142, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
58,0.7577673097716487,350.2967541217804,UNDER,RandomUnderSampler,0,,0.3236691224744703,0.6763308775255297,58,"{'classifier': {'C': 72.55889928109875, 'coef0': 0.983368522965936, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.609817625615419, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.09998306024459712}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.7577673097716487,397.8324205875397,UNDER,CondensedNearestNeighbour,0,,0.2444172421296612,0.7555827578703388,59,"{'classifier': {'C': 73.05770172989408, 'l1_ratio': 0.33215858474275195, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.021908482400646672}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 13, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
60,0.7577673097716487,457.4041061401367,UNDER,CondensedNearestNeighbour,0,,0.2444172421296612,0.7555827578703388,60,"{'classifier': {'C': 75.10440017462132, 'l1_ratio': 0.23933467881867612, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.018022783915126156}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 13, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
61,0.7577673097716487,521.7747678756714,UNDER,CondensedNearestNeighbour,0,,0.25526104791005766,0.7447389520899423,61,"{'classifier': {'C': 76.63876267608585, 'l1_ratio': 0.17550154312044397, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 109, 'tol': 0.07605012403682859}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 13, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
