,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.756153218600969,70.41166090965271,NO,NO,0,,0.31727671446634653,0.6827232855336535,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.7595683269306266,71.47440242767334,OVER,BorderlineSMOTE,0,,0.2404316730693734,0.7595683269306266,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.7595683269306266,73.08870053291321,UNDER,OneSidedSelection,0,,0.3569741104417655,0.6430258895582345,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.7595683269306266,76.84387135505676,COMBINE,SMOTEENN,0,,0.26278667687686164,0.7372133231231384,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.7595683269306266,87.47810912132263,UNDER,AllKNN,0,,0.2576497944879519,0.7423502055120481,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7595683269306266,88.7262876033783,OVER,BorderlineSMOTE,0,,0.2404316730693734,0.7595683269306266,20,"{'classifier': {'C': 2.9304181313908266, 'l1_ratio': 0.23400401442807722, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.09554240512993738}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.7595683269306266,90.10262799263,OVER,BorderlineSMOTE,0,,0.24546428932424325,0.7545357106757568,21,"{'classifier': {'C': 66.15229772337031, 'l1_ratio': 0.20424765407047465, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.03828286517247713}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
22,0.7595683269306266,91.08424210548401,OVER,BorderlineSMOTE,0,,0.24433394865033498,0.755666051349665,22,"{'classifier': {'C': 0.09542109704312907, 'l1_ratio': 0.2415384232045107, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.05707394481667727}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
23,0.7595683269306266,91.83047652244568,OVER,BorderlineSMOTE,0,,0.26001880626284213,0.7399811937371579,23,"{'classifier': {'C': 0.9697771571681955, 'l1_ratio': 0.9540440137102558, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.09925608352491674}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
24,0.7595683269306266,93.3670654296875,UNDER,NearMiss,0,,0.3427738872938987,0.6572261127061013,24,"{'classifier': {'C': 187.1627457243823, 'coef0': -0.9149275187302478, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.15679012701212125, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09986653732586892}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.7595683269306266,94.84662938117981,OVER,SMOTENC,0,,0.25535024133576356,0.7446497586642364,25,"{'classifier': {'C': 65.58299231962637, 'l1_ratio': 0.029725153011457506, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.005096296685246686}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
26,0.7595683269306266,95.9277696609497,OVER,RandomOverSampler,0,,0.2545013132969183,0.7454986867030817,26,"{'classifier': {'C': 36.247914031471424, 'l1_ratio': 0.38513218740517197, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.06692636263357646}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.7595683269306266,97.18952751159668,OVER,SVMSMOTE,0,,0.24417362613852434,0.7558263738614757,27,"{'classifier': {'C': 73.54166991036502, 'l1_ratio': 0.9412937910232503, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.09751111977265056}, 'sub': {'k_neighbors': 4, 'm_neighbors': 7, 'out_step': 0.28124956597988054, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.7595683269306266,104.31403017044067,OVER,ADASYN,0,,0.3593002413093378,0.6406997586906622,28,"{'classifier': {'C': 193.57816732747744, 'coef0': 0.7440128076226813, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.13301027486039896, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09988930014851441}, 'sub': {'n_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
29,0.7595683269306266,107.4070475101471,OVER,BorderlineSMOTE,0,,0.2731649380173543,0.7268350619826457,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 44, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
30,0.7595683269306266,108.42748713493347,OVER,BorderlineSMOTE,0,,0.25572311287086025,0.7442768871291398,30,"{'classifier': {'C': 52.571371636929314, 'l1_ratio': 0.02506795802785644, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.04141393933381757}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
31,0.7595683269306266,109.42883586883545,COMBINE,SMOTETomek,0,,0.3141026320831519,0.6858973679168481,31,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7595683269306266,111.84146666526794,UNDER,RepeatedEditedNearestNeighbours,0,,0.25415742944195796,0.745842570558042,32,"{'classifier': {'C': 12.59564354616105, 'l1_ratio': 0.38157139791532013, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 36, 'tol': 0.0711624029030222}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
33,0.7600440550743403,182.3295760154724,UNDER,CondensedNearestNeighbour,0,,0.23995594492565975,0.7600440550743403,33,"{'classifier': {'C': 99.80887552569983, 'l1_ratio': 0.21914830192598092, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.08906303921947636}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 3, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.7600440550743403,248.892329454422,UNDER,CondensedNearestNeighbour,0,,0.27494171152260094,0.7250582884773991,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 4, 'n_estimators': 128, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 37, 'n_seeds_S': 3, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
35,0.7600440550743403,317.7064950466156,UNDER,CondensedNearestNeighbour,0,,0.24818680394101145,0.7518131960589886,35,"{'classifier': {'C': 12.828590719573835, 'l1_ratio': 0.17174604344162403, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.09264671237435665}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 38, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.7600440550743403,386.5084636211395,UNDER,CondensedNearestNeighbour,0,,0.3711154438123513,0.6288845561876487,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 49, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
37,0.7600440550743403,387.289621591568,OVER,SMOTE,0,,0.27423046578948684,0.7257695342105132,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 2, 'random_state': 36, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
38,0.7600440550743403,412.2559697628021,UNDER,ClusterCentroids,0,,0.26878725143803184,0.7312127485619682,38,"{'classifier': {'C': 47.513528525715245, 'l1_ratio': 0.3575172673754795, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.09984761037074395}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
39,0.7600440550743403,413.9304051399231,UNDER,RandomUnderSampler,0,,0.8312801224114768,0.16871987758852325,39,"{'classifier': {'C': 103.37241427030798, 'coef0': -0.616551695676811, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.84344847300576, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.0001596433915059675}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
40,0.7600440550743403,415.2510447502136,UNDER,TomekLinks,0,,0.3028096391330253,0.6971903608669747,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
41,0.7600440550743403,416.4137053489685,OVER,ADASYN,0,,0.2615609877523527,0.7384390122476473,41,"{'classifier': {'C': 9.848668059215283, 'l1_ratio': 0.10520523693494267, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.08046220947031894}, 'sub': {'n_neighbors': 8, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.7600440550743403,417.76298928260803,UNDER,NeighbourhoodCleaningRule,0,,0.3018585782373673,0.6981414217626327,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9105315020064266, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.7600440550743403,418.5871362686157,OVER,RandomOverSampler,0,,0.25645653111134104,0.743543468888659,43,"{'classifier': {'C': 37.722252954243004, 'l1_ratio': 0.5112031813278229, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.01308531666485356}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.7600440550743403,422.5073299407959,UNDER,InstanceHardnessThreshold,0,,0.2524909113063287,0.7475090886936713,44,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 107, 'name': 'RF', 'random_state': 36}, 'sub': {'cv': 8, 'estimator': 'knn', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
45,0.7600440550743403,423.7447774410248,UNDER,EditedNearestNeighbours,0,,0.3413833599679601,0.6586166400320399,45,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 8, 'random_state': 36, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.7600440550743403,427.3921935558319,UNDER,AllKNN,0,,0.26245103713548645,0.7375489628645135,46,"{'classifier': {'C': 98.1195407135277, 'l1_ratio': 0.29595574043795436, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.09132955292825781}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
47,0.7600440550743403,430.1675708293915,OVER,KMeansSMOTE,0,,0.25974636185596345,0.7402536381440366,47,"{'classifier': {'C': 59.4112762075906, 'l1_ratio': 0.12113455544312385, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.05094457215095429}, 'sub': {'cluster_balance_threshold': 0.044063456972235016, 'k_neighbors': 6, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.7600440550743403,430.9845042228699,UNDER,OneSidedSelection,0,,0.3253505951723692,0.6746494048276308,48,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 36}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 5, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
49,0.7600440550743403,432.6032860279083,NO,NO,0,,0.3029260456191524,0.6970739543808476,49,"{'classifier': {'C': 119.01744708911085, 'coef0': 0.21489950633496976, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.229255024164793, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.05801414341346285}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
50,0.7600440550743403,434.35495162010193,OVER,SMOTENC,0,,0.27777641433082645,0.7222235856691736,50,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 6, 'random_state': 36, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.7600440550743403,472.5484402179718,UNDER,CondensedNearestNeighbour,0,,0.29623600117719473,0.7037639988228053,51,"{'classifier': {'C': 87.2656243791511, 'l1_ratio': 0.4698427095355411, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.07661023689575762}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 20, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
52,0.7600440550743403,476.9715270996094,OVER,SVMSMOTE,0,,0.2545932700643361,0.7454067299356639,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 88, 'name': 'RF', 'random_state': 36}, 'sub': {'k_neighbors': 2, 'm_neighbors': 4, 'out_step': 0.9696507468801708, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
53,0.7600440550743403,478.070032119751,UNDER,NearMiss,0,,0.26535152191896705,0.734648478081033,53,"{'classifier': {'C': 26.773663808446827, 'l1_ratio': 0.27776429022891463, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 36, 'tol': 0.06198692460319775}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
54,0.7600440550743403,485.48370718955994,UNDER,RepeatedEditedNearestNeighbours,0,,0.34981679804467625,0.6501832019553238,54,"{'classifier': {'C': 155.62005671077713, 'coef0': 0.1931769026761059, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.902489047146724, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.03398641052394992}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.7600440550743403,486.3151776790619,OVER,SMOTE,0,,0.25492704837451874,0.7450729516254813,55,"{'classifier': {'C': 39.72836069330583, 'l1_ratio': 0.06995936563467056, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 36, 'tol': 0.09987450093970694}, 'sub': {'k_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.7600440550743403,487.48768305778503,COMBINE,SMOTEENN,0,,0.3872033992319366,0.6127966007680634,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
57,0.7600440550743403,488.23768281936646,COMBINE,SMOTETomek,0,,0.25355585106443845,0.7464441489355615,57,"{'classifier': {'C': 78.47568014064542, 'l1_ratio': 0.8173849470302916, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 36, 'tol': 0.046370522500654404}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.7600440550743403,489.2475070953369,UNDER,RandomUnderSampler,0,,0.3086592927932992,0.6913407072067008,58,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 6, 'name': 'KNN', 'p': 16, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
59,0.7600440550743403,512.6229047775269,UNDER,ClusterCentroids,0,,0.2599351621796382,0.7400648378203618,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 19, 'n_estimators': 71, 'name': 'RF', 'random_state': 36}, 'sub': {'estimator': 'KMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
60,0.7600440550743403,513.299810886383,UNDER,TomekLinks,0,,0.2848226168155399,0.7151773831844601,60,"{'classifier': {'C': 99.72766823540464, 'l1_ratio': 0.8718668764667371, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.06644311778264289}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
61,0.7600440550743403,514.5163812637329,UNDER,NeighbourhoodCleaningRule,0,,0.34102619127818257,0.6589738087218174,61,"{'classifier': {'C': 66.62000032792895, 'coef0': 0.9665838247738219, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.829833137134133, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.07873011852914111}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9553056315194388, 'type': 'NeighbourhoodCleaningRule'}}"
62,0.7600440550743403,515.130669593811,UNDER,InstanceHardnessThreshold,0,,0.2607659401893345,0.7392340598106655,62,"{'classifier': {'C': 6.9477117834438005, 'l1_ratio': 0.5005263893051204, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.028069095876949418}, 'sub': {'cv': 3, 'estimator': 'decision-tree', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
