,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
15,0.748848078824129,23.63232159614563,UNDER,AllKNN,0,,0.2886127792277897,0.7113872207722103,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.748848078824129,30.563320875167847,UNDER,RepeatedEditedNearestNeighbours,0,,0.2581949147132895,0.7418050852867105,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.748848078824129,30.983351469039917,OVER,SMOTE,0,,0.3567221819022869,0.6432778180977131,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.748848078824129,32.60461640357971,OVER,BorderlineSMOTE,0,,0.3482712937094721,0.6517287062905279,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.748848078824129,33.046753883361816,UNDER,TomekLinks,0,,0.2848226168155399,0.7151773831844601,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.748848078824129,93.09479999542236,UNDER,CondensedNearestNeighbour,0,,0.2538392545933593,0.7461607454066407,20,"{'classifier': {'C': 99.74393010745169, 'l1_ratio': 0.9970790604518884, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.05579042643404175}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 27, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.748848078824129,94.19562315940857,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,21,"{'classifier': {'C': 99.6293048767082, 'l1_ratio': 0.30016812810431004, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.05900893574303052}, 'sub': {'cluster_balance_threshold': 0.9463345867473947, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
22,0.748848078824129,95.1794023513794,UNDER,EditedNearestNeighbours,0,,0.26198262922421667,0.7380173707757833,22,"{'classifier': {'C': 70.7207462620463, 'l1_ratio': 0.78536830173655, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.0034770423528756}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.748848078824129,96.92506098747253,UNDER,NeighbourhoodCleaningRule,0,,0.4518331193829036,0.5481668806170964,23,"{'classifier': {'C': 49.548183856919984, 'l1_ratio': 0.3461165405960547, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.09621368781539144}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.3453641183663853, 'type': 'NeighbourhoodCleaningRule'}}"
24,0.748848078824129,99.82072281837463,UNDER,NearMiss,0,,0.33220775480397213,0.6677922451960279,24,"{'classifier': {'C': 191.09983279743295, 'coef0': -0.9853626480469837, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.971936167642755, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09941837411809842}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.748848078824129,111.62162065505981,UNDER,InstanceHardnessThreshold,0,,0.2897985821853999,0.7102014178146001,25,"{'classifier': {'C': 86.0867486188653, 'l1_ratio': 0.7121272630023927, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.03197697481678623}, 'sub': {'cv': 5, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
26,0.748848078824129,122.86956596374512,UNDER,ClusterCentroids,0,,0.26065023197558157,0.7393497680244184,26,"{'classifier': {'C': 47.89424722757184, 'l1_ratio': 0.9803886674058627, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.06940777338283488}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
27,0.748848078824129,123.63548493385315,UNDER,OneSidedSelection,0,,0.2848226168155399,0.7151773831844601,27,"{'classifier': {'C': 99.81403028467429, 'l1_ratio': 0.0728360241548835, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.041684717787485656}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 18, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.748848078824129,124.62709522247314,UNDER,RandomUnderSampler,0,,0.28225495290697045,0.7177450470930296,28,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 31, 'name': 'KNN', 'p': 9, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.748848078824129,125.18053483963013,NO,NO,0,,0.38066362011622634,0.6193363798837737,29,"{'classifier': {'C': 1.3429494947502576, 'coef0': 0.9874704483773227, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.22382134396234, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.0910266645083081}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.748848078824129,128.5220811367035,OVER,SMOTENC,0,,0.25787865835798607,0.7421213416420139,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 106, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.748848078824129,129.281840801239,OVER,ADASYN,0,,0.255864793625007,0.744135206374993,31,"{'classifier': {'C': 60.02840073945217, 'l1_ratio': 0.4076502331688424, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.012768762312658706}, 'sub': {'n_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.748848078824129,129.78806853294373,OVER,BorderlineSMOTE,0,,0.3331990128037987,0.6668009871962013,32,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
33,0.748848078824129,131.9507920742035,UNDER,AllKNN,0,,0.26655237325348735,0.7334476267465126,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 10, 'name': 'RF', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
34,0.748848078824129,132.83215141296387,OVER,BorderlineSMOTE,0,,0.25617155921679335,0.7438284407832066,34,"{'classifier': {'C': 83.14128074317732, 'l1_ratio': 0.6221404650000019, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.09954939149734707}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
35,0.748848078824129,133.76979613304138,COMBINE,SMOTETomek,0,,0.3528044007141211,0.6471955992858789,35,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.748848078824129,135.08284401893616,UNDER,NearMiss,0,,0.26348194365115984,0.7365180563488402,36,"{'classifier': {'C': 34.66980751130169, 'l1_ratio': 0.13708646967564653, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.04453968320251248}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
37,0.748848078824129,136.21585655212402,COMBINE,SMOTEENN,0,,0.27369515695206204,0.726304843047938,37,"{'classifier': {'C': 193.71192973764977, 'coef0': 0.12855990916983215, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.870539151456988, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.044815383433633914}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.748848078824129,139.9403989315033,OVER,KMeansSMOTE,0,,0.3400091902299035,0.6599908097700965,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.015037922886127875, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.748848078824129,141.29025626182556,UNDER,TomekLinks,0,,0.25942649228401105,0.740573507715989,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 12, 'n_estimators': 7, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
40,0.7511682030224277,206.61023616790771,UNDER,CondensedNearestNeighbour,0,,0.2488317969775723,0.7511682030224277,40,"{'classifier': {'C': 88.48316387803919, 'l1_ratio': 0.44747310096658405, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.07667581269966305}, 'sub': {'n_neighbors': 23, 'n_seeds_S': 26, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
41,0.7511682030224277,262.6995303630829,UNDER,CondensedNearestNeighbour,0,,0.2546515406794283,0.7453484593205717,41,"{'classifier': {'C': 85.09316408807993, 'l1_ratio': 0.4193701869388393, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.07424067083734398}, 'sub': {'n_neighbors': 23, 'n_seeds_S': 3, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.7511682030224277,326.6428573131561,UNDER,CondensedNearestNeighbour,0,,0.34467826208385755,0.6553217379161425,42,"{'classifier': {'C': 83.69716379961436, 'coef0': -0.8889415298287816, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.488342638261434, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.06812278653738943}, 'sub': {'n_neighbors': 37, 'n_seeds_S': 26, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
43,0.7511682030224277,327.1830322742462,OVER,RandomOverSampler,0,,0.3187796507724754,0.6812203492275246,43,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.7511682030224277,389.3568947315216,UNDER,CondensedNearestNeighbour,0,,0.25765388389098365,0.7423461161090164,44,"{'classifier': {'C': 5.96744380187414, 'l1_ratio': 0.47839042360665557, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.0890463242040748}, 'sub': {'n_neighbors': 23, 'n_seeds_S': 26, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
45,0.7511682030224277,392.1356837749481,UNDER,NeighbourhoodCleaningRule,0,,0.3299567251529427,0.6700432748470573,45,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9999891795975531, 'type': 'NeighbourhoodCleaningRule'}}"
46,0.7511682030224277,424.8383057117462,UNDER,ClusterCentroids,0,,0.32003136067801496,0.679968639321985,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 19, 'n_estimators': 109, 'name': 'RF', 'random_state': 59}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
47,0.7511682030224277,425.47330141067505,OVER,ADASYN,0,,0.2519752106608719,0.7480247893391281,47,"{'classifier': {'C': 59.72022839067124, 'l1_ratio': 0.22457979187627564, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.0709740045814653}, 'sub': {'n_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
48,0.7511682030224277,463.42292881011963,UNDER,InstanceHardnessThreshold,0,,0.2800347775000087,0.7199652224999913,48,"{'classifier': {'C': 75.0509910584513, 'l1_ratio': 0.6232572230272395, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.09671363979286139}, 'sub': {'cv': 9, 'estimator': None, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.7511682030224277,464.121150970459,UNDER,RepeatedEditedNearestNeighbours,0,,0.33451776752483386,0.6654822324751661,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.7511682030224277,470.0095374584198,OVER,SVMSMOTE,0,,0.46658814570856555,0.5334118542914345,50,"{'classifier': {'C': 73.51700874977486, 'coef0': 0.2824317039042771, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.070621470124643, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.03937496523483374}, 'sub': {'k_neighbors': 9, 'm_neighbors': 5, 'out_step': 0.12098992896423405, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.7511682030224277,471.5419747829437,UNDER,EditedNearestNeighbours,0,,0.3216400669939026,0.6783599330060974,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 14, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.7511682030224277,472.18874192237854,OVER,SMOTE,0,,0.25443334471275814,0.7455666552872419,52,"{'classifier': {'C': 88.72369653509418, 'l1_ratio': 0.3079423521304875, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.06295994498699235}, 'sub': {'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
53,0.7511682030224277,472.97318744659424,OVER,BorderlineSMOTE,0,,0.26348799590973226,0.7365120040902677,53,"{'classifier': {'C': 25.662738203924185, 'l1_ratio': 0.4676244882781798, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.08020451294776883}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
54,0.7603983790581117,478.54021859169006,NO,NO,0,,0.2396016209418883,0.7603983790581117,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.7603983790581117,484.0603220462799,NO,NO,0,,0.24137956034934516,0.7586204396506548,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 95, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7603983790581117,489.2279562950134,NO,NO,0,,0.24137956034934516,0.7586204396506548,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 95, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.7603983790581117,490.1057529449463,NO,NO,0,,0.25773173770108604,0.742268262298914,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 11, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
58,0.7603983790581117,496.49109148979187,NO,NO,0,,0.24028178852532844,0.7597182114746716,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 8, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
59,0.7603983790581117,503.67654061317444,NO,NO,0,,0.24028178852532844,0.7597182114746716,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 6, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.7603983790581117,512.5517356395721,OVER,SMOTENC,0,,0.25418555046137303,0.745814449538627,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 6, 'n_estimators': 112, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
61,0.7603983790581117,520.9977824687958,UNDER,RandomUnderSampler,0,,0.2546607649331485,0.7453392350668515,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 105, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
62,0.7625762711321118,524.1169192790985,NO,NO,0,,0.2374237288678882,0.7625762711321118,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 6, 'n_estimators': 53, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
