,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7500716220986335,74.63761401176453,COMBINE,SMOTEENN,0,,0.2623925173273578,0.7376074826726422,10,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
11,0.7500716220986335,75.62137508392334,NO,NO,0,,0.3202384256603622,0.6797615743396378,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.7500716220986335,76.50862312316895,COMBINE,SMOTETomek,0,,0.35194405484873315,0.6480559451512669,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.7500716220986335,78.12768054008484,OVER,SMOTENC,0,,0.27752281668208645,0.7224771833179136,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.7500716220986335,79.59490633010864,COMBINE,SMOTETomek,0,,0.26217294368408084,0.7378270563159192,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.7500716220986335,80.15738010406494,COMBINE,SMOTEENN,0,,0.31543305568834823,0.6845669443116518,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.7500716220986335,81.68402004241943,OVER,KMeansSMOTE,0,,0.3035487556244736,0.6964512443755264,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.7500716220986335,82.83563566207886,UNDER,NearMiss,0,,0.3419546188815582,0.6580453811184418,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.7500716220986335,86.2032721042633,UNDER,NeighbourhoodCleaningRule,0,,0.40887513512639706,0.5911248648736029,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.7500716220986335,89.85952758789062,OVER,KMeansSMOTE,0,,0.28503890287367895,0.714961097126321,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.7501317284461058,147.65227055549622,UNDER,CondensedNearestNeighbour,0,,0.24986827155389424,0.7501317284461058,20,"{'classifier': {'C': 38.031595956265484, 'l1_ratio': 0.110276654484257, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.0614411850563476}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 30, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.7558142711918115,203.42337822914124,UNDER,CondensedNearestNeighbour,0,,0.24418572880818845,0.7558142711918115,21,"{'classifier': {'C': 9.508353997937618, 'l1_ratio': 0.01981270922849744, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.08533640347120702}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 30, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.7558142711918115,267.6708993911743,UNDER,CondensedNearestNeighbour,0,,0.24722635916366797,0.752773640836332,22,"{'classifier': {'C': 2.9418308326995017, 'l1_ratio': 0.008348533551641857, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.09943952840111767}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 20, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.7558142711918115,320.6135501861572,UNDER,CondensedNearestNeighbour,0,,0.25355089420479326,0.7464491057952067,23,"{'classifier': {'C': 0.7214071241383206, 'l1_ratio': 0.021165374473232024, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.09707716966499785}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 11, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.7558142711918115,321.31558752059937,UNDER,RandomUnderSampler,0,,0.26443063517025134,0.7355693648297487,24,"{'classifier': {'C': 1.2832052604512956, 'l1_ratio': 0.3721723564653623, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.09982776268487424}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.7558142711918115,326.2901842594147,OVER,SVMSMOTE,0,,0.32528581740941387,0.6747141825905861,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 4, 'n_estimators': 65, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.6125565126233417, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.7558142711918115,326.9391849040985,UNDER,RepeatedEditedNearestNeighbours,0,,0.37423332650794383,0.6257666734920562,26,"{'classifier': {'C': 14.878847357094173, 'l1_ratio': 0.0009538605950229484, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.08741100805240362}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.7558142711918115,327.4665801525116,UNDER,TomekLinks,0,,0.27302862254102966,0.7269713774589703,27,"{'classifier': {'C': 21.704662385579987, 'l1_ratio': 0.9918592170762839, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.08199734257743294}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
28,0.7558142711918115,333.13850259780884,UNDER,AllKNN,0,,0.26170732425464693,0.7382926757453531,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 108, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.7558142711918115,355.17963695526123,UNDER,ClusterCentroids,0,,0.2672638640182383,0.7327361359817617,29,"{'classifier': {'C': 19.086581602380594, 'l1_ratio': 0.25185514794494396, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.07711712571543779}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
30,0.7558142711918115,355.48047614097595,OVER,RandomOverSampler,0,,0.33170497353789874,0.6682950264621013,30,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.7558142711918115,355.87725472450256,OVER,SMOTE,0,,0.2584751992164368,0.7415248007835632,31,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 5, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.7558142711918115,407.4293215274811,UNDER,CondensedNearestNeighbour,0,,0.25084489696238244,0.7491551030376176,32,"{'classifier': {'C': 81.98821367545297, 'l1_ratio': 0.5804283798612488, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.09573639208034496}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 20, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
33,0.7558142711918115,468.5334916114807,UNDER,CondensedNearestNeighbour,0,,0.25573872142210363,0.7442612785778964,33,"{'classifier': {'C': 1.028285330987421, 'l1_ratio': 0.006097965393282862, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.03556579538099811}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 15, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
34,0.7558142711918115,469.4309012889862,UNDER,EditedNearestNeighbours,0,,0.2571253396925852,0.7428746603074148,34,"{'classifier': {'C': 30.18194384902246, 'l1_ratio': 0.21872072234946383, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.07200897546602048}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.7558142711918115,551.4652225971222,UNDER,CondensedNearestNeighbour,0,,0.2548483987004556,0.7451516012995444,35,"{'classifier': {'C': 58.723307114787346, 'l1_ratio': 0.6166518718571402, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.09924878216670369}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 20, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.7558142711918115,582.7170011997223,UNDER,InstanceHardnessThreshold,0,,0.2964922546597686,0.7035077453402314,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 39}, 'sub': {'cv': 7, 'estimator': None, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
37,0.7558142711918115,589.3000650405884,OVER,ADASYN,0,,0.26186432627825584,0.7381356737217442,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 98, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.7558142711918115,589.9710876941681,OVER,BorderlineSMOTE,0,,0.2670809284560254,0.7329190715439746,38,"{'classifier': {'C': 10.009323756387417, 'l1_ratio': 0.24808693530044046, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.008837787689455041}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.7558142711918115,590.8802664279938,UNDER,OneSidedSelection,0,,0.2848226168155399,0.7151773831844601,39,"{'classifier': {'C': 30.032787648534708, 'l1_ratio': 0.12000852472156048, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.06570774126448645}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.7558142711918115,591.6529152393341,NO,NO,0,,0.2946181770158278,0.7053818229841722,40,"{'classifier': {'C': 8.922645387754976, 'l1_ratio': 0.38865095008184325, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.0876983915698813}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.7558142711918115,592.3466455936432,OVER,RandomOverSampler,0,,0.3222149459201875,0.6777850540798125,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.7558142711918115,595.6485061645508,OVER,SMOTENC,0,,0.263656045711536,0.736343954288464,42,"{'classifier': {'C': 4.964274618235393, 'coef0': -0.989621290393489, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.517260753999752, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.001268857507430464}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.7558142711918115,596.1937956809998,UNDER,TomekLinks,0,,0.28701645836321465,0.7129835416367853,43,"{'classifier': {'C': 55.003112788402916, 'l1_ratio': 0.7627620325886464, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.04956627979442447}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.7558142711918115,604.7649760246277,OVER,SVMSMOTE,0,,0.264740693477605,0.735259306522395,44,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'n_estimators': 123, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'm_neighbors': 6, 'out_step': 0.007704585076187043, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
45,0.7558142711918115,608.7913107872009,UNDER,RepeatedEditedNearestNeighbours,0,,0.264551220400691,0.735448779599309,45,"{'classifier': {'C': 93.52290287737846, 'l1_ratio': 0.02193817440646028, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.08966006379819265}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.7558142711918115,610.4739174842834,UNDER,NearMiss,0,,0.34167256090431564,0.6583274390956844,46,"{'classifier': {'C': 116.98082845528478, 'coef0': -0.3253048373688145, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.370429001904551, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06424490362023182}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.7558142711918115,621.915286064148,UNDER,ClusterCentroids,0,,0.2804619817642531,0.7195380182357469,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 6, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
48,0.7558142711918115,626.6742217540741,UNDER,AllKNN,0,,0.27466906489835075,0.7253309351016493,48,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.7558142711918115,699.2331509590149,UNDER,CondensedNearestNeighbour,0,,0.24439418207143082,0.7556058179285692,49,"{'classifier': {'C': 29.552587307450242, 'l1_ratio': 0.15347919883835565, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.023829646383808686}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,0.7558142711918115,699.957023859024,UNDER,RandomUnderSampler,0,,0.2549693471592328,0.7450306528407672,50,"{'classifier': {'C': 27.979947049977135, 'l1_ratio': 0.3154099858833067, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.02017291992522068}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
51,0.7558142711918115,701.835325717926,UNDER,NeighbourhoodCleaningRule,0,,0.2990346043012071,0.7009653956987929,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 0, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8851101879787359, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.7558142711918115,703.2087349891663,COMBINE,SMOTEENN,0,,0.35293156816408566,0.6470684318359143,52,"{'classifier': {'C': 71.34907328378134, 'coef0': -0.9957348643132554, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.8254997234558212, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.004142091089213748}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
53,0.7558142711918115,708.5099244117737,OVER,SMOTE,0,,0.25947670640176457,0.7405232935982354,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 44, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.7558142711918115,710.0760562419891,UNDER,InstanceHardnessThreshold,0,,0.25036058934741545,0.7496394106525845,54,"{'classifier': {'C': 37.70791469494965, 'l1_ratio': 0.5129947431520132, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.022987598184382972}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.7558142711918115,710.6967830657959,COMBINE,SMOTETomek,0,,0.3227437712427107,0.6772562287572893,55,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.7558142711918115,712.773247718811,OVER,ADASYN,0,,0.2811278034225324,0.7188721965774676,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.7558142711918115,756.7579596042633,UNDER,CondensedNearestNeighbour,0,,0.25837594158112864,0.7416240584188714,57,"{'classifier': {'C': 62.703903589924494, 'l1_ratio': 0.17088480811124568, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.0483641958039219}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 35, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
58,0.7558142711918115,758.7035422325134,UNDER,OneSidedSelection,0,,0.3392362602046982,0.6607637397953018,58,"{'classifier': {'C': 150.99543572673838, 'coef0': -0.29098633079990416, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.0233993806375326, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.02311100922116573}, 'sub': {'n_neighbors': 18, 'n_seeds_S': 12, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
59,0.7558142711918115,759.5649859905243,OVER,BorderlineSMOTE,0,,0.25174039218103084,0.7482596078189692,59,"{'classifier': {'C': 21.642034645926714, 'l1_ratio': 0.08213688077214648, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.035835599079345574}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.7558142711918115,759.9523937702179,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,60,"{'classifier': {'C': 9.55597969441075, 'l1_ratio': 0.3096363431475532, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.02354023846968139}, 'sub': {'cluster_balance_threshold': 0.9746663250703679, 'k_neighbors': 7, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.7558142711918115,761.8267014026642,UNDER,EditedNearestNeighbours,0,,0.38495282106015916,0.6150471789398408,61,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 17, 'n_estimators': 71, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
62,0.7558142711918115,803.4220242500305,UNDER,CondensedNearestNeighbour,0,,0.3211491262281143,0.6788508737718857,62,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 7, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
