,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6421810397067935,7.293591737747192,OVER,SVMSMOTE,0,,0.4291662568526996,0.5708337431473004,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.6421810397067935,7.6132566928863525,OVER,BorderlineSMOTE,0,,0.39318117451911216,0.6068188254808878,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.6421810397067935,7.772125720977783,OVER,RandomOverSampler,0,,0.39145182568119663,0.6085481743188034,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.6421810397067935,7.984573125839233,UNDER,AllKNN,0,,0.4635394440150399,0.5364605559849601,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.6421810397067935,8.236305236816406,COMBINE,SMOTEENN,0,,0.37416831165886144,0.6258316883411386,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.6421810397067935,9.201477766036987,UNDER,AllKNN,0,,0.43622892868707663,0.5637710713129234,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.6702460510607003,11.385674238204956,UNDER,RepeatedEditedNearestNeighbours,0,,0.32975394893929966,0.6702460510607003,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.6702460510607003,11.558406829833984,OVER,SMOTE,0,,0.38006679842336466,0.6199332015766353,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.6702460510607003,11.795764923095703,OVER,BorderlineSMOTE,0,,0.46384646128564044,0.5361535387143596,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.6702460510607003,12.052133083343506,UNDER,TomekLinks,0,,0.5547159058298048,0.4452840941701952,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.6702460510607003,12.60714602470398,OVER,RandomOverSampler,0,,0.37870338182872976,0.6212966181712702,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 26, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
21,0.6702460510607003,14.542801856994629,UNDER,OneSidedSelection,0,,0.3461996982283273,0.6538003017716727,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 136, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.6702460510607003,18.02244734764099,UNDER,OneSidedSelection,0,,0.3631996912125156,0.6368003087874844,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 94, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 16, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
23,0.6702460510607003,31.84678554534912,UNDER,CondensedNearestNeighbour,0,,0.35842873379720575,0.6415712662027943,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 10, 'n_estimators': 99, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 21, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
24,0.6702460510607003,35.278257846832275,UNDER,NearMiss,0,,0.40920843379243,0.59079156620757,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 18, 'n_estimators': 136, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.6702460510607003,39.57071328163147,OVER,ADASYN,0,,0.3461942420366465,0.6538057579633535,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 137, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.6702460510607003,48.39893841743469,OVER,ADASYN,0,,0.352286755706946,0.647713244293054,26,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 137, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.6702460510607003,49.762320041656494,OVER,ADASYN,0,,0.424887971646567,0.575112028353433,27,"{'classifier': {'C': 195.17527667631887, 'coef0': -0.9496211022133975, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.15806854581815033, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09659509188553697}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
28,0.6702460510607003,52.89709115028381,UNDER,RepeatedEditedNearestNeighbours,0,,0.3713662234645574,0.6286337765354426,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 52, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
29,0.6702460510607003,55.59027099609375,NO,NO,0,,0.393169695263454,0.606830304736546,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 34, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.6702460510607003,61.87248945236206,OVER,KMeansSMOTE,0,,0.4886191580707353,0.5113808419292647,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 16, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.337832629537403, 'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.6702460510607003,65.97093224525452,UNDER,RandomUnderSampler,0,,0.3465934275098561,0.6534065724901439,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 90, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,0.6702460510607003,66.62581253051758,UNDER,EditedNearestNeighbours,0,,0.4356831564454857,0.5643168435545143,32,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 13, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.6702460510607003,67.54670000076294,UNDER,NeighbourhoodCleaningRule,0,,0.8327542534073227,0.16724574659267727,33,"{'classifier': {'C': 3.7861363142528006, 'coef0': 0.9411269171536186, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.64921724837651, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09766964478230852}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1298681453953005, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.6702460510607003,70.66839289665222,UNDER,ClusterCentroids,0,,0.40443281194839176,0.5955671880516082,34,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 59}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
35,0.6702460510607003,72.44325923919678,OVER,SMOTENC,0,,0.400793351402118,0.599206648597882,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 5, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.6702460510607003,77.13445687294006,UNDER,InstanceHardnessThreshold,0,,0.3476334747082669,0.6523665252917331,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 14, 'n_estimators': 40, 'name': 'RF', 'random_state': 59}, 'sub': {'cv': 8, 'estimator': 'knn', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
37,0.6702460510607003,78.98143982887268,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,37,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
38,0.6702460510607003,80.53202223777771,OVER,ADASYN,0,,0.49677337540228206,0.5032266245977179,38,"{'classifier': {'C': 93.14611897497106, 'coef0': 0.2961848900154697, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.771250635449498, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.05449863750521494}, 'sub': {'n_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.6702460510607003,82.9223895072937,UNDER,RepeatedEditedNearestNeighbours,0,,0.3637229599803671,0.6362770400196329,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 23, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,0.6702460510607003,83.92914390563965,OVER,ADASYN,0,,0.3923750927929678,0.6076249072070322,40,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 46, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
41,0.6702460510607003,86.305837392807,UNDER,NeighbourhoodCleaningRule,0,,0.3406177061988569,0.6593822938011431,41,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 3, 'n_estimators': 21, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9996475964337146, 'type': 'NeighbourhoodCleaningRule'}}"
42,0.6702460510607003,87.2343373298645,UNDER,NeighbourhoodCleaningRule,0,,0.5366534008837943,0.4633465991162057,42,"{'classifier': {'C': 190.57061196342315, 'coef0': -0.8756823596532625, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.0937021194882646, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05923235449876101}, 'sub': {'n_neighbors': 18, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9686547430439292, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.6702460510607003,92.24615859985352,COMBINE,SMOTETomek,0,,0.3422116083428869,0.6577883916571131,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 19, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
44,0.6702460510607003,92.91118288040161,COMBINE,SMOTEENN,0,,0.4599644226016586,0.5400355773983414,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.6702460510607003,93.48276805877686,UNDER,NeighbourhoodCleaningRule,0,,0.42604808214837486,0.5739519178516251,45,"{'classifier': {'C': 38.86599192223347, 'l1_ratio': 0.0157007420388367, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.05716914994877263}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9999891795975531, 'type': 'NeighbourhoodCleaningRule'}}"
46,0.6702460510607003,103.06213712692261,UNDER,CondensedNearestNeighbour,0,,0.3987835678781825,0.6012164321218175,46,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 14, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 42, 'n_seeds_S': 30, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.6790083368316873,106.2679271697998,UNDER,TomekLinks,0,,0.32099166316831274,0.6790083368316873,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 3, 'n_estimators': 54, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.6790083368316873,106.63030505180359,UNDER,TomekLinks,0,,0.5406494467606417,0.4593505532393583,48,"{'classifier': {'C': 2.2805321819480042, 'l1_ratio': 0.8008396581184994, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.053475706801348166}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
49,0.6790083368316873,107.2708044052124,UNDER,TomekLinks,0,,0.531268206440091,0.468731793559909,49,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
50,0.6790083368316873,109.84829020500183,OVER,SVMSMOTE,0,,0.38876049856889583,0.6112395014311042,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 15, 'n_estimators': 54, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 6, 'm_neighbors': 7, 'out_step': 0.002199518046694271, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.6790083368316873,112.32164478302002,UNDER,TomekLinks,0,,0.5466373534284102,0.45336264657158976,51,"{'classifier': {'C': 75.82716588896784, 'coef0': -0.20425995305737818, 'degree': 3, 'gamma': 'scale', 'gamma_value': 5.346703227931291, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.026831579911191422}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
52,0.6790083368316873,113.21990609169006,OVER,SMOTE,0,,0.4055006126520785,0.5944993873479215,52,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
53,0.6790083368316873,118.47743034362793,UNDER,NearMiss,0,,0.439956717013376,0.560043282986624,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 126, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 7, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
54,0.6790083368316873,120.12350225448608,UNDER,InstanceHardnessThreshold,0,,0.45475611457889265,0.5452438854211074,54,"{'classifier': {'C': 21.764522412122876, 'l1_ratio': 0.25213837696131314, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.07227599686485991}, 'sub': {'cv': 9, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
55,0.6790083368316873,120.88278651237488,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 75, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.9416401941191104, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.6790083368316873,121.56608438491821,NO,NO,0,,0.5510238456283525,0.4489761543716475,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
57,0.6790083368316873,125.09979963302612,UNDER,EditedNearestNeighbours,0,,0.34681372626652784,0.6531862737334722,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 7, 'n_estimators': 141, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,0.6790083368316873,129.07606554031372,UNDER,ClusterCentroids,0,,0.42099502395297594,0.5790049760470241,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 13, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
59,0.6790083368316873,131.13203072547913,UNDER,RandomUnderSampler,0,,0.3506207567730295,0.6493792432269705,59,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 3, 'n_estimators': 95, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
60,0.6790083368316873,131.87714529037476,UNDER,RepeatedEditedNearestNeighbours,0,,0.4561051111608272,0.5438948888391728,60,"{'classifier': {'C': 150.05954957880715, 'coef0': 0.45981620316526584, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.055240478480734, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.07038120804236402}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.6790083368316873,132.53220415115356,OVER,RandomOverSampler,0,,0.3932087019390693,0.6067912980609307,61,"{'classifier': {'C': 57.23884538090619, 'l1_ratio': 0.6978678728322183, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.03913021277365767}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
