,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6700132724910628,17.558279752731323,UNDER,AllKNN,0,,0.4279994145990418,0.5720005854009582,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.6700132724910628,18.20423412322998,UNDER,NearMiss,0,,0.38881510880595027,0.6111848911940497,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.6700132724910628,18.75220251083374,OVER,ADASYN,0,,0.37393120587920614,0.6260687941207939,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.6700132724910628,29.08586025238037,UNDER,ClusterCentroids,0,,0.4130243924392579,0.5869756075607421,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.6700132724910628,29.366016626358032,UNDER,RandomUnderSampler,0,,0.4345278278995027,0.5654721721004973,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.6700132724910628,29.77680516242981,OVER,RandomOverSampler,0,,0.4016040438424182,0.5983959561575818,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.6700132724910628,30.36657476425171,UNDER,RepeatedEditedNearestNeighbours,0,,0.39376844539803246,0.6062315546019675,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.6700132724910628,39.67183303833008,UNDER,InstanceHardnessThreshold,0,,0.39561487836964915,0.6043851216303509,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.6700132724910628,53.04024004936218,UNDER,InstanceHardnessThreshold,0,,0.3941602684729698,0.6058397315270302,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.6700132724910628,58.24310755729675,UNDER,InstanceHardnessThreshold,0,,0.4854112647739144,0.5145887352260856,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.6700132724910628,59.23493838310242,COMBINE,SMOTEENN,0,,0.35966326096554435,0.6403367390344556,20,"{'classifier': {'C': 9.108212938408684, 'coef0': -0.728177355865655, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.057357023232430304, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.001317175454021824}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.6700132724910628,67.32792282104492,UNDER,AllKNN,0,,0.34603328898359154,0.6539667110164085,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 13, 'n_estimators': 147, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
22,0.6700132724910628,71.81035041809082,UNDER,TomekLinks,0,,0.33408360579214524,0.6659163942078548,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 57, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.6700132724910628,79.82497048377991,UNDER,TomekLinks,0,,0.354764126409575,0.645235873590425,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 118, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.6700132724910628,81.85757875442505,COMBINE,SMOTEENN,0,,0.42469845897044867,0.5753015410295513,24,"{'classifier': {'C': 18.31628091224762, 'coef0': 0.9852222978578679, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.364454103867212, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.037465635760356934}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
25,0.6700132724910628,87.90884637832642,OVER,SMOTE,0,,0.3699693603065505,0.6300306396934495,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 115, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
26,0.6700132724910628,89.02484440803528,NO,NO,0,,0.3543396686376552,0.6456603313623448,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 11, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
27,0.6700132724910628,95.93211793899536,COMBINE,SMOTETomek,0,,0.4080038452951833,0.5919961547048167,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 19, 'n_estimators': 124, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
28,0.6700132724910628,97.35903716087341,OVER,BorderlineSMOTE,0,,0.5051858293037514,0.49481417069624856,28,"{'classifier': {'C': 199.90845613294522, 'coef0': 0.9968764626460569, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.299864538094616, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.09848102034923849}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
29,0.6700132724910628,98.79805707931519,OVER,SMOTENC,0,,0.4254402659747155,0.5745597340252845,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.6700132724910628,99.69953489303589,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,30,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 12, 'n_estimators': 73, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.8577730816341971, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
31,0.6700132724910628,121.22466492652893,UNDER,CondensedNearestNeighbour,0,,0.4196723937173493,0.5803276062826507,31,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 7, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
32,0.6700132724910628,127.76442623138428,UNDER,EditedNearestNeighbours,0,,0.33028876779434235,0.6697112322056576,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 6, 'n_estimators': 120, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.6700132724910628,133.90034747123718,UNDER,EditedNearestNeighbours,0,,0.33028876779434235,0.6697112322056576,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 6, 'n_estimators': 120, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
34,0.6700132724910628,141.0068061351776,UNDER,EditedNearestNeighbours,0,,0.4885842486072427,0.5114157513927573,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 141, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.6700132724910628,142.78805422782898,UNDER,NeighbourhoodCleaningRule,0,,0.36344189884781597,0.636558101152184,35,"{'classifier': {'C': 98.93797256939669, 'l1_ratio': 0.9882331379891254, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.09498198001348594}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7214169978430791, 'type': 'NeighbourhoodCleaningRule'}}"
36,0.6700132724910628,144.25147414207458,UNDER,OneSidedSelection,0,,0.43217102445499667,0.5678289755450033,36,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 12, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
37,0.6700132724910628,146.89413714408875,COMBINE,SMOTEENN,0,,0.3367600150760458,0.6632399849239542,37,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 18, 'n_estimators': 30, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.6700132724910628,148.02020049095154,UNDER,EditedNearestNeighbours,0,,0.4704228052688346,0.5295771947311654,38,"{'classifier': {'C': 98.81906537191759, 'l1_ratio': 0.6355411462503046, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.08410526801906017}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.6700132724910628,149.29202437400818,OVER,SVMSMOTE,0,,0.3856442573069151,0.6143557426930849,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9813621548991166, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.6700132724910628,154.4610993862152,OVER,SMOTE,0,,0.39347595308546846,0.6065240469145315,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 17, 'n_estimators': 78, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
41,0.6700132724910628,156.32759165763855,OVER,ADASYN,0,,0.4951627255901294,0.5048372744098706,41,"{'classifier': {'C': 88.32111900630771, 'coef0': -0.9977511595225635, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.6838022219830946, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': True, 'tol': 0.05706082747690722}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.6700132724910628,157.70251750946045,COMBINE,SMOTEENN,0,,0.3756236361730363,0.6243763638269637,42,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
43,0.6700132724910628,182.82731461524963,UNDER,CondensedNearestNeighbour,0,,0.3844966031569379,0.6155033968430621,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 3, 'n_estimators': 8, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 3, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
44,0.6700132724910628,184.72720408439636,UNDER,RepeatedEditedNearestNeighbours,0,,0.42746127016316426,0.5725387298368357,44,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
45,0.6700132724910628,187.1350817680359,OVER,KMeansSMOTE,0,,0.37947324689189454,0.6205267531081055,45,"{'classifier': {'C': 2.645698816285204, 'l1_ratio': 0.7848942292892211, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.067357046302852}, 'sub': {'cluster_balance_threshold': 0.029150104836648483, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
46,0.6700132724910628,194.17078065872192,UNDER,ClusterCentroids,0,,0.47376385932011167,0.5262361406798883,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 12, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
47,0.6855654228951165,198.57752561569214,UNDER,NearMiss,0,,0.31443457710488354,0.6855654228951165,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 62, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
48,0.6855654228951165,200.0512993335724,UNDER,NearMiss,0,,0.41209633622741104,0.587903663772589,48,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
49,0.6855654228951165,200.953773021698,UNDER,NearMiss,0,,0.3549107332279867,0.6450892667720133,49,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 17, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.6855654228951165,203.16223859786987,UNDER,NearMiss,0,,0.3340859335091271,0.6659140664908729,50,"{'classifier': {'C': 86.01941505861846, 'coef0': 0.1571313639098914, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.724255244638704, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.0032568991032799754}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
51,0.6855654228951165,204.31332898139954,OVER,RandomOverSampler,0,,0.3886634448103068,0.6113365551896932,51,"{'classifier': {'C': 78.60656421921037, 'l1_ratio': 0.34939608889329554, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.0022045868225748777}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.6855654228951165,210.16074132919312,COMBINE,SMOTETomek,0,,0.36400498150246596,0.635995018497534,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 98, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.6855654228951165,214.99067330360413,OVER,BorderlineSMOTE,0,,0.38251858648447057,0.6174814135155294,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 62, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
54,0.6855654228951165,218.16228890419006,NO,NO,0,,0.3584696756104824,0.6415303243895176,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 11, 'n_estimators': 14, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.6855654228951165,219.77759504318237,UNDER,RandomUnderSampler,0,,0.40722284475359183,0.5927771552464082,55,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 9, 'name': 'KNN', 'p': 14, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
56,0.6855654228951165,224.57362985610962,OVER,SMOTENC,0,,0.5082498224612215,0.4917501775387785,56,"{'classifier': {'C': 196.36006210794142, 'coef0': -0.4370899797511221, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.8340082996994047, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.06561877428493218}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
57,0.6855654228951165,232.34088230133057,UNDER,AllKNN,0,,0.38454400979019177,0.6154559902098082,57,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 7, 'n_estimators': 74, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
58,0.6855654228951165,233.52255415916443,UNDER,NeighbourhoodCleaningRule,0,,0.8952126336008832,0.10478736639911676,58,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.034041634226714024, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.6855654228951165,234.88959622383118,OVER,SVMSMOTE,0,,0.4160089775761536,0.5839910224238464,59,"{'classifier': {'C': 2.254584328328434, 'l1_ratio': 0.010262815169089834, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.06117407756829478}, 'sub': {'k_neighbors': 1, 'm_neighbors': 2, 'out_step': 0.9915048237419913, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
60,0.6855654228951165,236.90757060050964,COMBINE,SMOTEENN,0,,0.33433260758788097,0.665667392412119,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 27, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.6855654228951165,239.3694384098053,UNDER,OneSidedSelection,0,,0.34231066185183057,0.6576893381481694,61,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 23, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 3, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
