,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6384339625785883,11.143027782440186,UNDER,InstanceHardnessThreshold,0,,0.41219467338052773,0.5878053266194723,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.6384339625785883,14.163979053497314,UNDER,CondensedNearestNeighbour,0,,0.4147843089356593,0.5852156910643407,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.6384339625785883,19.942469120025635,UNDER,CondensedNearestNeighbour,0,,0.441381875328164,0.558618124671836,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.6384339625785883,20.301658868789673,COMBINE,SMOTEENN,0,,0.3668790160881482,0.6331209839118518,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.6384339625785883,20.557221174240112,COMBINE,SMOTEENN,0,,0.4225955186874939,0.5774044813125061,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.6384339625785883,20.754501581192017,OVER,BorderlineSMOTE,0,,0.44568923046282616,0.5543107695371738,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.6384339625785883,21.398793697357178,UNDER,EditedNearestNeighbours,0,,0.44075221741132986,0.5592477825886701,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.6384339625785883,21.693297624588013,COMBINE,SMOTETomek,0,,0.4121198854529823,0.5878801145470177,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
18,0.6384339625785883,24.431138515472412,OVER,SVMSMOTE,0,,0.42381724435132706,0.5761827556486729,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 7, 'n_estimators': 93, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9743476905492334, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
19,0.6384339625785883,25.333937883377075,OVER,ADASYN,0,,0.4311613586523656,0.5688386413476344,19,"{'classifier': {'C': 185.37332941802515, 'coef0': 0.5640412720438677, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.1411972628172813, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.056478340884234216}, 'sub': {'n_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
20,0.6384339625785883,25.852089643478394,UNDER,RandomUnderSampler,0,,0.41913026833225453,0.5808697316677455,20,"{'classifier': {'C': 1.8741310749369156, 'l1_ratio': 0.004446576133423474, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.0039889893391801615}, 'sub': {'random_state': 109, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.6384339625785883,28.01893162727356,OVER,RandomOverSampler,0,,0.386997795622231,0.613002204377769,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 59, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.6409898335289499,28.45335578918457,COMBINE,SMOTEENN,0,,0.3590101664710501,0.6409898335289499,22,"{'classifier': {'C': 12.33960539743478, 'l1_ratio': 0.05727636186193264, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.013006169012559191}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.6409898335289499,28.983325481414795,UNDER,TomekLinks,0,,0.5547159058298048,0.4452840941701952,23,"{'classifier': {'C': 56.62528548133219, 'l1_ratio': 0.47964310818992256, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 109, 'tol': 0.00032765261091050046}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.6522093565951458,32.63996911048889,UNDER,RepeatedEditedNearestNeighbours,0,,0.3477906434048542,0.6522093565951458,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 15, 'n_estimators': 82, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
25,0.6522093565951458,33.665849447250366,UNDER,RepeatedEditedNearestNeighbours,0,,0.44448310109529854,0.5555168989047015,25,"{'classifier': {'C': 43.03454432285045, 'l1_ratio': 0.4285572876510023, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 109, 'tol': 0.09478839472534231}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
26,0.6617037893588698,35.16092848777771,UNDER,RepeatedEditedNearestNeighbours,0,,0.33829621064113025,0.6617037893588698,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 34, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.6617037893588698,38.473795890808105,UNDER,RepeatedEditedNearestNeighbours,0,,0.3606622090728586,0.6393377909271414,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 130, 'name': 'RF', 'random_state': 109}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.6918333447577872,41.01914143562317,OVER,SMOTE,0,,0.30816665524221276,0.6918333447577872,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 15, 'n_estimators': 82, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.6918333447577872,43.21470069885254,OVER,SMOTE,0,,0.31036901618448254,0.6896309838155175,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 64, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
30,0.6918333447577872,45.05930829048157,OVER,SMOTE,0,,0.3183437686287608,0.6816562313712392,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 45, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
31,0.6918333447577872,47.272990703582764,UNDER,OneSidedSelection,0,,0.3385980957302044,0.6614019042697956,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 64, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 4, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
32,0.6918333447577872,50.11544060707092,OVER,SMOTE,0,,0.31246888495095226,0.6875311150490477,32,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 94, 'name': 'RF', 'random_state': 109}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
33,0.6918333447577872,52.98232460021973,NO,NO,0,,0.3234316714632769,0.6765683285367231,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 84, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
34,0.6918333447577872,53.747873306274414,UNDER,NearMiss,0,,0.42208091971909956,0.5779190802809004,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 4, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
35,0.6918333447577872,54.149309396743774,OVER,SMOTE,0,,0.36853292728165465,0.6314670727183453,35,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.6918333447577872,57.15739178657532,UNDER,ClusterCentroids,0,,0.4218955581981174,0.5781044418018826,36,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 15, 'random_state': 109, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
37,0.6918333447577872,61.044757604599,OVER,SMOTENC,0,,0.378306884655669,0.621693115344331,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 11, 'n_estimators': 81, 'name': 'RF', 'random_state': 109}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,0.6918333447577872,61.53890800476074,OVER,SMOTE,0,,0.416432776560669,0.583567223439331,38,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 5, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.6918333447577872,65.59906697273254,OVER,KMeansSMOTE,0,,0.39347427009878955,0.6065257299012105,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 12, 'n_estimators': 98, 'name': 'RF', 'random_state': 109}, 'sub': {'cluster_balance_threshold': 0.028631899151121465, 'k_neighbors': 9, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
40,0.6918333447577872,67.47716164588928,UNDER,AllKNN,0,,0.3796697614359974,0.6203302385640026,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 13, 'n_estimators': 12, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
41,0.6918333447577872,68.18056631088257,OVER,SMOTE,0,,0.44517282886264997,0.55482717113735,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 17, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
42,0.6918333447577872,69.05063033103943,UNDER,NeighbourhoodCleaningRule,0,,0.4210676355238293,0.5789323644761707,42,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 18, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.044388940485576456, 'type': 'NeighbourhoodCleaningRule'}}"
43,0.6918333447577872,69.66962933540344,UNDER,InstanceHardnessThreshold,0,,0.43104859102193815,0.5689514089780618,43,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 109}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.6918333447577872,70.5288348197937,OVER,BorderlineSMOTE,0,,0.4598146514975381,0.5401853485024619,44,"{'classifier': {'C': 199.53587499821472, 'coef0': -0.10220888897335166, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.24586430667338366, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0009655544872670813}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.6918333447577872,71.39192652702332,NO,NO,0,,0.3387663676814543,0.6612336323185457,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 4, 'n_estimators': 28, 'name': 'RF', 'random_state': 109}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
46,0.6918333447577872,71.89937591552734,UNDER,EditedNearestNeighbours,0,,0.7933636592874912,0.20663634071250883,46,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 10, 'random_state': 109, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.6918333447577872,72.47709846496582,OVER,RandomOverSampler,0,,0.4985878487957862,0.5014121512042138,47,"{'classifier': {'C': 86.26475040241456, 'coef0': 0.17917669373034606, 'degree': 4, 'gamma': 'value', 'gamma_value': 4.663037046354418, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.0005411356538114476}, 'sub': {'random_state': 109, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.6918333447577872,72.97147679328918,UNDER,NearMiss,0,,0.4453910844416261,0.5546089155583739,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 109}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
49,0.6918333447577872,75.28271961212158,UNDER,RandomUnderSampler,0,,0.36075191398016027,0.6392480860198397,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5, 'n_estimators': 64, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,0.6918333447577872,75.63523292541504,OVER,SMOTE,0,,0.3689337172752444,0.6310662827247556,50,"{'classifier': {'C': 96.86361190552364, 'l1_ratio': 0.959472462587279, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 109, 'tol': 0.09379164219101102}, 'sub': {'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.6918333447577872,78.87939953804016,COMBINE,SMOTETomek,0,,0.3411457553991134,0.6588542446008866,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 3, 'n_estimators': 103, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,0.6918333447577872,79.43074703216553,UNDER,TomekLinks,0,,0.44948973021424765,0.5505102697857523,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 19, 'random_state': 109, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
53,0.6918333447577872,79.92710494995117,OVER,SVMSMOTE,0,,0.502049146701984,0.497950853298016,53,"{'classifier': {'C': 158.26315589329351, 'coef0': -0.49281574112877957, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.4013128908957304, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.018765746061412677}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.017118682921565265, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.6918333447577872,82.66053819656372,OVER,ADASYN,0,,0.37178471998002927,0.6282152800199707,54,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 99, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 8, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
55,0.6918333447577872,90.74775457382202,UNDER,CondensedNearestNeighbour,0,,0.4683754836821208,0.5316245163178792,55,"{'classifier': {'C': 71.84933788541983, 'l1_ratio': 0.6969851666360343, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 109, 'tol': 0.037664381932122806}, 'sub': {'n_neighbors': 33, 'n_seeds_S': 36, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
56,0.6918333447577872,97.57669186592102,UNDER,ClusterCentroids,0,,0.42746392080086404,0.572536079199136,56,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 109}, 'sub': {'estimator': 'KMeans', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
57,0.6918333447577872,99.2694628238678,UNDER,OneSidedSelection,0,,0.32723378884741305,0.672766211152587,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 10, 'n_estimators': 21, 'name': 'RF', 'random_state': 109}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 11, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.6918333447577872,100.35436153411865,OVER,SMOTENC,0,,0.4454162289696696,0.5545837710303304,58,"{'classifier': {'C': 76.67703224668651, 'coef0': 0.996925325673689, 'degree': 3, 'gamma': 'auto', 'gamma_value': 4.130265482411111, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.09808108702401695}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.6918333447577872,104.16739916801453,UNDER,AllKNN,0,,0.3409829864509053,0.6590170135490947,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 2, 'n_estimators': 120, 'name': 'RF', 'random_state': 109}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
60,0.6918333447577872,104.85151672363281,UNDER,NeighbourhoodCleaningRule,0,,0.9183503419072274,0.08164965809277261,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 2, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.618031388456356, 'type': 'NeighbourhoodCleaningRule'}}"
61,0.6918333447577872,105.76816320419312,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,61,"{'classifier': {'C': 35.277258030597245, 'l1_ratio': 0.28110336445672046, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 109, 'tol': 0.07412156603501834}, 'sub': {'cluster_balance_threshold': 0.9464184115471528, 'k_neighbors': 2, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
