,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6431107855371094,62.21476197242737,OVER,SVMSMOTE,0,,0.4072482578327322,0.5927517421672678,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.6431107855371094,63.732893228530884,UNDER,TomekLinks,0,,0.49524138448503574,0.5047586155149643,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.6431107855371094,64.50712490081787,UNDER,NearMiss,0,,0.3599309855270909,0.6400690144729091,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.6431107855371094,73.53580594062805,OVER,SMOTENC,0,,0.5522176707048156,0.4477823292951843,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.6431107855371094,75.12284684181213,UNDER,InstanceHardnessThreshold,0,,0.5317767978294774,0.4682232021705226,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.6431107855371094,86.98693060874939,UNDER,ClusterCentroids,0,,0.37779841437561523,0.6222015856243848,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.6431107855371094,88.33661794662476,UNDER,TomekLinks,0,,0.5048339161197214,0.4951660838802786,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.6431107855371094,98.89511728286743,UNDER,ClusterCentroids,0,,0.4477810075175036,0.5522189924824964,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.6655744024011523,102.89721250534058,UNDER,TomekLinks,0,,0.3344255975988477,0.6655744024011523,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.6655744024011523,107.6920518875122,UNDER,AllKNN,0,,0.432989332356722,0.567010667643278,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.6655744024011523,108.68287134170532,OVER,BorderlineSMOTE,0,,0.3371044654386226,0.6628955345613774,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
21,0.6655744024011523,110.00403571128845,UNDER,RandomUnderSampler,0,,0.3767979666238539,0.6232020333761461,21,"{'classifier': {'C': 1.9982057655223286, 'l1_ratio': 0.9515153276478794, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.09931840692385567}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.6673375748665907,117.23966360092163,COMBINE,SMOTEENN,0,,0.33266242513340927,0.6673375748665907,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 122, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.6673375748665907,124.93636775016785,COMBINE,SMOTEENN,0,,0.33266242513340927,0.6673375748665907,23,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 122, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
24,0.6673375748665907,126.53989863395691,COMBINE,SMOTEENN,0,,0.34599276951804425,0.6540072304819557,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 4, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
25,0.6673375748665907,134.10779809951782,COMBINE,SMOTEENN,0,,0.33266242513340927,0.6673375748665907,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 16, 'n_estimators': 122, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
26,0.6673375748665907,135.88558506965637,UNDER,RepeatedEditedNearestNeighbours,0,,0.3597395609242522,0.6402604390757478,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 16, 'n_estimators': 2, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.6673375748665907,137.58695483207703,UNDER,NeighbourhoodCleaningRule,0,,0.36428503433397896,0.635714965666021,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 5, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7491159551469754, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.6673375748665907,138.68323063850403,UNDER,EditedNearestNeighbours,0,,0.7531744159870504,0.24682558401294963,28,"{'classifier': {'C': 99.78527078975014, 'l1_ratio': 0.9377663282354363, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.09577599492198507}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.6673375748665907,143.78630542755127,COMBINE,SMOTEENN,0,,0.33862620352601347,0.6613737964739865,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 60, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.6673375748665907,152.83395552635193,COMBINE,SMOTETomek,0,,0.36821117220661503,0.631788827793385,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 16, 'n_estimators': 133, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.6673375748665907,158.55618023872375,UNDER,OneSidedSelection,0,,0.3472579239819694,0.6527420760180306,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 78, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 14, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
32,0.6673375748665907,159.4762053489685,OVER,SMOTE,0,,0.3669098137316258,0.6330901862683742,32,"{'classifier': {'C': 14.411069566257545, 'l1_ratio': 0.012795726736002822, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.043509957760129656}, 'sub': {'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
33,0.6673375748665907,167.0394275188446,COMBINE,SMOTEENN,0,,0.3381528968733354,0.6618471031266646,33,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 12, 'n_estimators': 122, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.6673375748665907,168.1465356349945,OVER,RandomOverSampler,0,,0.4324542479552892,0.5675457520447108,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.6831183253729651,170.55691766738892,COMBINE,SMOTEENN,0,,0.31688167462703487,0.6831183253729651,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 26, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.6831183253729651,174.00017952919006,OVER,KMeansSMOTE,0,,0.47936356064117525,0.5206364393588248,36,"{'classifier': {'C': 196.09592107937786, 'coef0': -0.9781777290577218, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.936403585973008, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.006285822691979644}, 'sub': {'cluster_balance_threshold': 0.033950615204652534, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.6831183253729651,176.72511458396912,NO,NO,0,,0.6758774717861646,0.3241225282138354,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 35, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
38,0.6831183253729651,177.76970767974854,OVER,ADASYN,0,,0.4651583998480865,0.5348416001519135,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.6831183253729651,180.4457745552063,OVER,SVMSMOTE,0,,0.39626978491973075,0.6037302150802693,39,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 7, 'n_estimators': 39, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'm_neighbors': 4, 'out_step': 0.13348030210158035, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.6831183253729651,181.28495240211487,OVER,SMOTENC,0,,0.3863520054847347,0.6136479945152653,40,"{'classifier': {'C': 99.20679444099895, 'l1_ratio': 0.6083184061588911, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.009161119985525296}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.6831183253729651,182.20920062065125,UNDER,NearMiss,0,,0.48435145422378445,0.5156485457762155,41,"{'classifier': {'C': 194.64300587033307, 'coef0': -0.9393643703134468, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.6410736537692183, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05408106389826043}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.6831183253729651,183.4524862766266,UNDER,OneSidedSelection,0,,0.49481114204900345,0.5051888579509966,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 28, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 7, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.6831183253729651,193.46110653877258,UNDER,InstanceHardnessThreshold,0,,0.3694207584065813,0.6305792415934187,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 15, 'n_estimators': 52, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 4, 'estimator': 'gradient-boosting', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.6831183253729651,194.73257756233215,COMBINE,SMOTEENN,0,,0.3789628634276825,0.6210371365723175,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.6831183253729651,198.61706805229187,UNDER,EditedNearestNeighbours,0,,0.4853793196735412,0.5146206803264588,45,"{'classifier': {'C': 129.70397156487513, 'coef0': -0.46409694215037356, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.648266899084813, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.04109550027775495}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
46,0.6831183253729651,208.08321523666382,UNDER,CondensedNearestNeighbour,0,,0.40416352778973064,0.5958364722102694,46,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 26, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 42, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.6831183253729651,209.0050232410431,COMBINE,SMOTETomek,0,,0.4055952866491318,0.5944047133508682,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 0, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.6831183253729651,212.70760679244995,UNDER,AllKNN,0,,0.40039780809324443,0.5996021919067556,48,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 17, 'n_estimators': 70, 'name': 'RF', 'random_state': 9}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.6831183253729651,213.57349801063538,UNDER,RepeatedEditedNearestNeighbours,0,,0.5990308847579813,0.40096911524201867,49,"{'classifier': {'C': 42.945989067238244, 'l1_ratio': 0.6133329888332663, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.06652035123503267}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.6831183253729651,215.59070897102356,UNDER,RandomUnderSampler,0,,0.3675189226375718,0.6324810773624282,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 10, 'n_estimators': 40, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
51,0.6831183253729651,216.65604710578918,OVER,SMOTE,0,,0.46792982131381855,0.5320701786861814,51,"{'classifier': {'C': 153.00452483043549, 'coef0': -0.4358326365410814, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.740420075522958, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07392897376228774}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.6831183253729651,217.58924341201782,UNDER,NeighbourhoodCleaningRule,0,,0.37956089872571697,0.620439101274283,52,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08015404759836658, 'type': 'NeighbourhoodCleaningRule'}}"
53,0.6831183253729651,218.4057331085205,OVER,RandomOverSampler,0,,0.3676349578949111,0.6323650421050889,53,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 36, 'name': 'KNN', 'p': 19, 'random_state': 9, 'weights': 'distance'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.6831183253729651,221.9630627632141,OVER,BorderlineSMOTE,0,,0.7642518288434684,0.2357481711565316,54,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 8, 'n_estimators': 75, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
55,0.6831183253729651,224.72562885284424,NO,NO,0,,0.5053424635191855,0.49465753648081445,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 54, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.6831183253729651,225.36945605278015,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.9808222843378569, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.6831183253729651,228.5419020652771,UNDER,ClusterCentroids,0,,0.4649395951706419,0.5350604048293581,57,"{'classifier': {'C': 67.28555023415126, 'l1_ratio': 0.03612850199010342, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.043366996280267016}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.6831183253729651,233.8731710910797,COMBINE,SMOTEENN,0,,0.3485675944266384,0.6514324055733616,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 14, 'n_estimators': 132, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.6831183253729651,235.48251748085022,OVER,ADASYN,0,,0.4862867698257123,0.5137132301742877,59,"{'classifier': {'C': 69.61629248713089, 'coef0': 0.9777304108075826, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.015652135381796, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.026264334843042973}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.6831183253729651,236.22066164016724,COMBINE,SMOTEENN,0,,0.35193638740067956,0.6480636125993204,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.6831183253729651,242.01211762428284,OVER,SVMSMOTE,0,,0.38327263286476854,0.6167273671352315,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 9, 'n_estimators': 117, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 6, 'm_neighbors': 5, 'out_step': 0.9944421368221328, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
62,0.6831183253729651,247.22512888908386,UNDER,NearMiss,0,,0.34590485933121884,0.6540951406687812,62,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 9, 'n_estimators': 112, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
