,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,1.0,8.470816612243652,UNDER,NeighbourhoodCleaningRule,0,,0.0,1.0,10,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.16674445185232178, 'type': 'NeighbourhoodCleaningRule'}}"
11,1.0,9.005661964416504,UNDER,NeighbourhoodCleaningRule,0,,0.061556268951365345,0.9384437310486347,11,"{'classifier': {'C': 152.2829931944933, 'coef0': 0.8701043163843396, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.48700567889996016, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.06027595036566597}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.5390565100513779, 'type': 'NeighbourhoodCleaningRule'}}"
12,1.0,9.356838941574097,UNDER,RepeatedEditedNearestNeighbours,0,,0.061556268951365345,0.9384437310486347,12,"{'classifier': {'C': 21.3452598016354, 'l1_ratio': 0.1291668751881257, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 27, 'tol': 0.0032956587227825095}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,1.0,9.615808248519897,UNDER,OneSidedSelection,0,,0.00825181850283363,0.9917481814971664,13,"{'classifier': {'C': 60.063856338422504, 'l1_ratio': 0.6297672933439968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 27, 'tol': 0.019838168367888195}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 5, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
14,1.0,10.022398948669434,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 7",1.0,0.0,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
15,1.0,10.260372638702393,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 15, 'random_state': 27, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
16,1.0,10.643244504928589,UNDER,OneSidedSelection,0,,0.0585786437626904,0.9414213562373096,16,"{'classifier': {'C': 15.147163304898793, 'l1_ratio': 0.4280027892423105, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 27, 'tol': 0.0204294073752229}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 9, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
17,1.0,12.2055983543396,UNDER,AllKNN,0,,0.0585786437626904,0.9414213562373096,17,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 58, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
18,1.0,12.56489109992981,UNDER,RepeatedEditedNearestNeighbours,0,,0.6,0.4,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,1.0,12.957413911819458,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,1.0,14.976067066192627,UNDER,TomekLinks,0,,0.0,1.0,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
21,1.0,16.03411030769348,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 33, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,1.0,16.73395085334778,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,22,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0019613516490741834, 'type': 'NeighbourhoodCleaningRule'}}"
23,1.0,18.939486265182495,UNDER,TomekLinks,0,,0.0,1.0,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,1.0,20.170419931411743,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 33, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
25,1.0,21.180893659591675,UNDER,CondensedNearestNeighbour,0,,0.0,1.0,25,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 33, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
26,1.0,21.8300564289093,OVER,SMOTENC,0,,0.0,1.0,26,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,1.0,22.78422999382019,OVER,SMOTENC,0,,0.0,1.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
28,1.0,23.219421863555908,UNDER,RandomUnderSampler,0,,0.19999999999999996,0.8,28,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,1.0,24.406222581863403,OVER,SMOTENC,0,,0.0585786437626904,0.9414213562373096,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 19, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,1.0,25.331573009490967,OVER,SMOTENC,0,,0.0,1.0,30,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,1.0,26.07189440727234,UNDER,ClusterCentroids,0,,1.0,0.0,31,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
32,1.0,28.092451095581055,UNDER,TomekLinks,0,,0.008421995850975583,0.9915780041490244,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 2, 'n_estimators': 62, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,1.0,28.506300687789917,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,33,"{'classifier': {'C': 10.420652413520884, 'coef0': 0.9196901706304587, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.444138534376326, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.004776159687363606}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,1.0,29.050917387008667,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 14",1.0,0.0,34,"{'classifier': {'C': 22.811234378924198, 'coef0': 0.12465277809542179, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.899283615523747, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.09810363870461808}, 'sub': {'n_neighbors': 14, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
35,1.0,31.58853816986084,OVER,RandomOverSampler,0,,0.0585786437626904,0.9414213562373096,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 75, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,1.0,32.42681884765625,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,36,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 13, 'n_estimators': 12, 'name': 'RF', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.083153483023863, 'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,1.0,50.43457865715027,UNDER,InstanceHardnessThreshold,0,,0.0585786437626904,0.9414213562373096,37,"{'classifier': {'C': 66.4663720585443, 'coef0': 0.20881817421486695, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.03803314155621207, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.0053407952157295616}, 'sub': {'cv': 5, 'estimator': None, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,1.0,51.62006711959839,OVER,SVMSMOTE,0,,0.0,1.0,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.16831555228654926, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
39,1.0,52.359697103500366,OVER,SVMSMOTE,0,,0.0,1.0,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.06874992821475234, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,1.0,53.02798271179199,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 9",1.0,0.0,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 27}, 'sub': {'k_neighbors': 8, 'm_neighbors': 2, 'out_step': 0.023356819809335877, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,1.0,56.840718507766724,UNDER,TomekLinks,0,,0.008421995850975583,0.9915780041490244,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 4, 'n_estimators': 100, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
42,1.0,57.88171052932739,UNDER,EditedNearestNeighbours,0,,0.061556268951365345,0.9384437310486347,42,"{'classifier': {'C': 90.6446959452538, 'l1_ratio': 0.9859630878250867, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.09950991450433588}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
43,1.0,58.78723859786987,NO,NO,0,,1.0,0.0,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 16, 'n_estimators': 2, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,1.0,60.994505405426025,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 33, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
45,1.0,61.59254312515259,UNDER,RepeatedEditedNearestNeighbours,0,,0.061556268951365345,0.9384437310486347,45,"{'classifier': {'C': 95.09540476088401, 'l1_ratio': 0.3555177665102471, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.09784071220732203}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,1.0,62.18103289604187,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 5",1.0,0.0,46,"{'classifier': {'C': 189.34892415338214, 'coef0': -0.38634586384337866, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.8515383409718265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09827691764075336}, 'sub': {'n_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
47,1.0,64.03150582313538,UNDER,TomekLinks,0,,0.004210997925487847,0.9957890020745122,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 10, 'n_estimators': 39, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,1.0,64.82624840736389,OVER,SVMSMOTE,0,,0.0585786437626904,0.9414213562373096,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 18, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 9, 'out_step': 0.9968157994714719, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,1.0,65.6099202632904,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,49,"{'classifier': {'C': 71.8709898622016, 'l1_ratio': 0.6991597229033584, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.0583152036566312}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,1.0,66.22879600524902,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 14, 'n_estimators': 99, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,1.0,66.70063996315002,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 20",1.0,0.0,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 40, 'name': 'KNN', 'p': 4, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 4, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
52,1.0,69.32991409301758,UNDER,InstanceHardnessThreshold,0,,0.12559826907079807,0.8744017309292019,52,"{'classifier': {'C': 77.62007218509147, 'coef0': 0.5491535057398658, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.3793823793312265, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.028258173346673552}, 'sub': {'cv': 6, 'estimator': 'linear-svm', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
53,1.0,69.80524349212646,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 9",1.0,0.0,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 49, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
54,1.0,70.46539402008057,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 47",1.0,0.0,54,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 8, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
55,1.0,71.32429075241089,UNDER,AllKNN,0,,0.061556268951365345,0.9384437310486347,55,"{'classifier': {'C': 34.59162998504623, 'l1_ratio': 0.23201307549728095, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.07883020758578188}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
56,1.0,74.0116868019104,UNDER,RandomUnderSampler,0,,1.0,0.0,56,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 6, 'n_estimators': 82, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,1.0,75.87404155731201,UNDER,ClusterCentroids,0,,1.0,0.0,57,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 27}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,1.0,77.01744556427002,OVER,SMOTENC,0,,0.0,1.0,58,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,1.0,79.10613012313843,OVER,KMeansSMOTE,0,,0.0585786437626904,0.9414213562373096,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 26, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.9332332808497934, 'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
60,1.0,81.37707352638245,NO,NO,0,,0.0,1.0,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 3, 'n_estimators': 36, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,1.0,82.3534722328186,OVER,SMOTENC,0,,0.0,1.0,61,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
62,1.0,83.56303858757019,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 7",1.0,0.0,62,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
63,1.0,84.55092191696167,UNDER,NeighbourhoodCleaningRule,0,,0.4298035511579237,0.5701964488420763,63,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08703853726638221, 'type': 'NeighbourhoodCleaningRule'}}"
