,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
32,1.0,42.52399015426636,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 28",1.0,0.0,32,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 28, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,1.0,43.440134048461914,UNDER,ClusterCentroids,0,,0.0585786437626904,0.9414213562373096,33,"{'classifier': {'C': 14.724316127895662, 'coef0': 0.8117970137310743, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.32737484284540086, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09451855201140591}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
34,1.0,44.27436900138855,OVER,SMOTENC,0,,0.0585786437626904,0.9414213562373096,34,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,1.0,46.18923497200012,UNDER,RepeatedEditedNearestNeighbours,0,,0.08649503758450638,0.9135049624154936,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 3, 'n_estimators': 59, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
36,1.0,46.76746392250061,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,36,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 19, 'n_estimators': 17, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,1.0,47.083101987838745,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,37,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
38,1.0,47.308547258377075,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,38,"{'classifier': {'C': 189.90841951091662, 'coef0': 0.07237912350601938, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.9315700721708975, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.05430103900252705}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,1.0,47.721126317977905,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 17, 'n_estimators': 7, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,1.0,48.74120616912842,UNDER,InstanceHardnessThreshold,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 35",1.0,0.0,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,1.0,50.623666524887085,UNDER,OneSidedSelection,0,,1.0,0.0,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 6, 'n_estimators': 67, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,1.0,51.47574329376221,OVER,RandomOverSampler,0,,0.00825181850283363,0.9917481814971664,42,"{'classifier': {'C': 81.00920349780199, 'coef0': -0.9544024475543877, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.556931318465433, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05923235449876101}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,1.0,55.580092668533325,NO,NO,0,,0.004040820577345783,0.9959591794226542,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 13, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,1.0,55.97211050987244,UNDER,TomekLinks,0,,1.0,0.0,44,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,1.0,57.13602161407471,UNDER,ClusterCentroids,0,,0.004210997925487847,0.9957890020745122,45,"{'classifier': {'C': 38.91038604548517, 'l1_ratio': 0.015112870328688743, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05716914994877263}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,1.0,57.778181076049805,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 21, n_neighbors = 45",1.0,0.0,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,1.0,61.946714639663696,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,47,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 15, 'n_estimators': 91, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08480769272678895, 'type': 'NeighbourhoodCleaningRule'}}"
48,1.0,62.803205490112305,UNDER,RandomUnderSampler,0,,0.0,1.0,48,"{'classifier': {'C': 0.17647623952299085, 'l1_ratio': 0.7247963335501687, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.053475706801348166}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,1.0,63.68478226661682,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,49,"{'classifier': {'C': 0.8379519868494155, 'l1_ratio': 0.7512015647569781, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.05529113486326786}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
50,1.0,64.77071833610535,UNDER,RandomUnderSampler,0,,0.04091168173994253,0.9590883182600575,50,"{'classifier': {'C': 17.68132757466031, 'l1_ratio': 0.987077300848803, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.06903015922376772}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
51,1.0,65.3486590385437,UNDER,RandomUnderSampler,0,,0.04091168173994253,0.9590883182600575,51,"{'classifier': {'C': 50.2592770308382, 'l1_ratio': 0.2529702650305455, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.03739398120961322}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,1.0,66.10803651809692,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,52,"{'classifier': {'C': 55.43054076345034, 'l1_ratio': 0.7167058390488263, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.03891610184425237}, 'sub': {'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
53,1.0,66.72022032737732,UNDER,NearMiss,0,,0.004210997925487847,0.9957890020745122,53,"{'classifier': {'C': 18.248318370691592, 'l1_ratio': 0.3679181517993633, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 59, 'tol': 0.06746655241611181}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
54,1.0,67.52853608131409,OVER,SVMSMOTE,0,,0.0585786437626904,0.9414213562373096,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 2, 'm_neighbors': 5, 'out_step': 0.015353488934045312, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
55,1.0,74.57114720344543,UNDER,RepeatedEditedNearestNeighbours,0,,0.0,1.0,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 123, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
56,1.0,75.41718196868896,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 5, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,1.0,76.50364685058594,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 9",1.0,0.0,57,"{'classifier': {'C': 33.52573922472015, 'l1_ratio': 0.6424236162720318, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.0017494924892603458}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
58,1.0,81.96687650680542,UNDER,EditedNearestNeighbours,0,,0.0,1.0,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 123, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,1.0,82.59583353996277,UNDER,EditedNearestNeighbours,0,,0.0585786437626904,0.9414213562373096,59,"{'classifier': {'C': 130.62614510907116, 'coef0': 0.2580890810816549, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.423387262770187, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.02747406194099982}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,1.0,83.66473436355591,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 16, 'n_estimators': 98, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.0364087756422225, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
