,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
22,0.9957890020745122,19.789513111114502,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,22,"{'classifier': {'C': 1.9055363401442023, 'l1_ratio': 0.0005436538952138248, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.09898560607827243}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.9957890020745122,20.141713857650757,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,23,"{'classifier': {'C': 0.9858671174583975, 'coef0': -0.31983779190650585, 'degree': 4, 'gamma': 'scale', 'gamma_value': 0.17747199315007345, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.0033904175385276875}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.9957890020745122,24.457071542739868,UNDER,NeighbourhoodCleaningRule,0,,0.02520976974148237,0.9747902302585176,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 98, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6383869148121015, 'type': 'NeighbourhoodCleaningRule'}}"
25,0.9957890020745122,28.606940746307373,UNDER,NeighbourhoodCleaningRule,0,,0.08255504076735998,0.91744495923264,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 98, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6583976440119861, 'type': 'NeighbourhoodCleaningRule'}}"
26,0.9957890020745122,34.216262340545654,UNDER,NeighbourhoodCleaningRule,0,,0.021168949164136586,0.9788310508358634,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.15595824930733276, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.9957890020745122,35.022143840789795,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 9",1.0,0.0,27,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 4, 'n_estimators': 108, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 8, 'm_neighbors': 6, 'out_step': 0.17033192985088713, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
28,0.9957890020745122,39.90541100502014,NO,NO,0,,0.008421995850975583,0.9915780041490244,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,0.9957890020745122,45.488871335983276,NO,NO,0,,0.008421995850975583,0.9915780041490244,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.9957890020745122,46.04275155067444,NO,NO,0,,0.4,0.6,30,"{'classifier': {'C': 0.12937299432448413, 'l1_ratio': 0.9595750956755185, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.08478321447254221}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
31,0.9957890020745122,48.60582756996155,OVER,RandomOverSampler,0,,0.0585786437626904,0.9414213562373096,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 64, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.9957890020745122,51.176002502441406,UNDER,EditedNearestNeighbours,0,,0.0585786437626904,0.9414213562373096,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 17, 'n_estimators': 72, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.9957890020745122,55.58680701255798,UNDER,TomekLinks,0,,1.0,0.0,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 18, 'n_estimators': 137, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
34,0.9957890020745122,56.20502972602844,UNDER,InstanceHardnessThreshold,0,,0.061556268951365345,0.9384437310486347,34,"{'classifier': {'C': 57.39203978866305, 'l1_ratio': 0.08917254507604544, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.009131784609071908}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.9957890020745122,57.378891468048096,UNDER,AllKNN,0,,0.2667453828301817,0.7332546171698183,35,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.9957890020745122,60.87744092941284,NO,NO,0,,0.2042109979254878,0.7957890020745122,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 7, 'n_estimators': 103, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
37,0.9957890020745122,61.62766194343567,UNDER,RepeatedEditedNearestNeighbours,0,,0.0585786437626904,0.9414213562373096,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 1, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
38,0.9957890020745122,62.22359347343445,OVER,BorderlineSMOTE,0,,0.44724747683480537,0.5527525231651946,38,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.9957890020745122,65.88681650161743,UNDER,CondensedNearestNeighbour,0,,0.17734644726943394,0.8226535527305661,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 3, 'n_estimators': 105, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 21, 'n_seeds_S': 35, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
40,0.9957890020745122,66.64144539833069,UNDER,TomekLinks,0,,1.0,0.0,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
41,0.9957890020745122,67.01254463195801,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,41,"{'classifier': {'C': 39.47753799199738, 'l1_ratio': 0.9760626895614497, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.05576281575387112}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.9957890020745122,67.95041632652283,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,42,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
43,0.9957890020745122,68.40832209587097,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 5",1.0,0.0,43,"{'classifier': {'C': 170.70927996042758, 'coef0': 0.20354583734147821, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.8434348329232835, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.06525325758104011}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,1.0,72.25833630561829,NO,NO,0,,0.0,1.0,44,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 97, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
45,1.0,73.01562166213989,OVER,RandomOverSampler,0,,0.0585786437626904,0.9414213562373096,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
46,1.0,73.4434061050415,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,46,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 97, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
47,1.0,74.13019156455994,UNDER,OneSidedSelection,1,"Expected n_neighbors <= n_samples,  but n_samples = 21, n_neighbors = 38",1.0,0.0,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 17, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
48,1.0,74.75063419342041,UNDER,ClusterCentroids,0,,1.0,0.0,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
49,1.0,75.16835308074951,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,49,"{'classifier': {'C': 83.41540365993939, 'l1_ratio': 0.40275796250903606, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.06117883827892636}, 'sub': {'k_neighbors': 9, 'm_neighbors': 7, 'out_step': 0.9958404407263148, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,1.0,76.21506834030151,OVER,KMeansSMOTE,0,,0.061556268951365345,0.9384437310486347,50,"{'classifier': {'C': 139.77244582764044, 'coef0': 0.275329391667664, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.505004487267634, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.08163159476166287}, 'sub': {'cluster_balance_threshold': 0.06240491402491766, 'k_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,1.0,76.71200275421143,OVER,ADASYN,1,Not any neigbours belong to the majority class. This case will induce a NaN case with a division by zero. ADASYN is not suited for this specific dataset. Use SMOTE instead.,1.0,0.0,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 19, 'n_estimators': 32, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
52,1.0,77.46786117553711,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 9",1.0,0.0,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 11, 'n_estimators': 19, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,1.0,77.9873595237732,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 43",1.0,0.0,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 12, 'random_state': 18, 'weights': 'distance'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,1.0,78.32373547554016,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,54,"{'classifier': {'C': 70.87168448860726, 'coef0': -0.46823374894519215, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.8918931687177962, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04267075347081852}, 'sub': {'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,1.0,84.06374883651733,UNDER,EditedNearestNeighbours,0,,0.0,1.0,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 145, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
56,1.0,84.78462100028992,UNDER,RepeatedEditedNearestNeighbours,0,,0.0585786437626904,0.9414213562373096,56,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
57,1.0,90.73449802398682,UNDER,EditedNearestNeighbours,0,,0.0,1.0,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 134, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
58,1.0,91.37501311302185,UNDER,EditedNearestNeighbours,0,,0.0585786437626904,0.9414213562373096,58,"{'classifier': {'C': 29.408660376000668, 'l1_ratio': 0.6191432397610381, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.000844107493490294}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,1.0,95.7702054977417,UNDER,EditedNearestNeighbours,0,,1.0,0.0,59,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 124, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,1.0,101.67314028739929,UNDER,EditedNearestNeighbours,0,,0.0,1.0,60,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 145, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
