,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9384437310486347,11.363011598587036,UNDER,EditedNearestNeighbours,0,,1.0,0.0,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 14, 'name': 'KNN', 'p': 5, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
11,0.9384437310486347,11.631457328796387,UNDER,NearMiss,0,,1.0,0.0,11,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 12, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9957890020745122,11.898506164550781,UNDER,RandomUnderSampler,0,,0.004210997925487847,0.9957890020745122,12,"{'classifier': {'C': 75.85696715770874, 'l1_ratio': 0.5683474288273812, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03633534686209771}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.9957890020745122,12.202915668487549,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 18, 'n_estimators': 73, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.18580927348761878, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
14,0.9957890020745122,12.487995862960815,OVER,BorderlineSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
15,0.9957890020745122,12.680284976959229,UNDER,AllKNN,0,,0.061556268951365345,0.9384437310486347,15,"{'classifier': {'C': 86.65074805210367, 'l1_ratio': 0.5229554316986282, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.05106131072187069}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.9957890020745122,13.796823978424072,UNDER,AllKNN,0,,0.0585786437626904,0.9414213562373096,16,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9957890020745122,14.050293445587158,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,17,"{'classifier': {'C': 43.61803485394994, 'l1_ratio': 0.5946113370082657, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 29, 'tol': 0.009460681078073527}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.9474292540232564, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
18,0.9957890020745122,14.650262832641602,UNDER,CondensedNearestNeighbour,0,,0.0585786437626904,0.9414213562373096,18,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 22, 'n_seeds_S': 30, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9957890020745122,15.029433965682983,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 29}, 'sub': {'cluster_balance_threshold': 0.5462275642639907, 'k_neighbors': 4, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9957890020745122,16.71362066268921,UNDER,AllKNN,0,,0.0585786437626904,0.9414213562373096,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 29}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,0.9957890020745122,17.21997332572937,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,21,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 29}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6173178580365816, 'type': 'NeighbourhoodCleaningRule'}}"
22,0.9957890020745122,17.71598529815674,UNDER,RepeatedEditedNearestNeighbours,0,,0.061556268951365345,0.9384437310486347,22,"{'classifier': {'C': 5.450920480490211, 'l1_ratio': 0.8828880548635185, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 29, 'tol': 0.052511268065974184}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
23,0.9957890020745122,19.335189819335938,UNDER,RandomUnderSampler,0,,1.0,0.0,23,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 85, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
24,0.9957890020745122,19.743712663650513,NO,NO,0,,0.0585786437626904,0.9414213562373096,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
25,0.9957890020745122,20.25304412841797,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,25,"{'classifier': {'C': 90.58352225396662, 'l1_ratio': 0.996595755882195, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.09807510181302118}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.9957890020745122,20.587719917297363,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,26,"{'classifier': {'C': 97.43417642889528, 'l1_ratio': 0.9459646758109038, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.09212417376716962}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.9957890020745122,21.449448347091675,UNDER,ClusterCentroids,0,,0.004210997925487847,0.9957890020745122,27,"{'classifier': {'C': 98.29749667014465, 'l1_ratio': 0.833862285399068, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.03388654693439596}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9957890020745122,21.877060890197754,UNDER,ClusterCentroids,0,,0.004210997925487847,0.9957890020745122,28,"{'classifier': {'C': 94.79208013130439, 'l1_ratio': 0.8138657134417905, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.0718476187299582}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
29,0.9957890020745122,22.37069320678711,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,29,"{'classifier': {'C': 98.9716821681371, 'l1_ratio': 0.7777372805265814, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.07743777821506087}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
30,0.9957890020745122,22.809747219085693,OVER,SMOTENC,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 10",1.0,0.0,30,"{'classifier': {'C': 50.20071598024789, 'l1_ratio': 0.7224413474076712, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.030107026890903207}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.9957890020745122,23.34153461456299,UNDER,ClusterCentroids,0,,0.1993005035042611,0.8006994964957389,31,"{'classifier': {'C': 12.503939991912546, 'coef0': 0.9339126053757668, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.03466689695127956, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09361309028866382}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
32,0.9957890020745122,23.90301275253296,UNDER,TomekLinks,0,,0.061556268951365345,0.9384437310486347,32,"{'classifier': {'C': 82.63165995676974, 'l1_ratio': 0.038163964076735946, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 29, 'tol': 0.07199877552214715}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.9957890020745122,24.31391930580139,COMBINE,SMOTETomek,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,33,"{'classifier': {'C': 99.94181185863201, 'l1_ratio': 0.7662148972221279, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.07242808230581735}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.9957890020745122,26.246248960494995,OVER,RandomOverSampler,0,,0.0585786437626904,0.9414213562373096,34,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 80, 'name': 'RF', 'random_state': 29}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9957890020745122,26.67202091217041,OVER,SMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 7",1.0,0.0,35,"{'classifier': {'C': 68.78903926493096, 'l1_ratio': 0.378078505403464, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 29, 'tol': 0.036292026590959224}, 'sub': {'k_neighbors': 6, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
36,0.9957890020745122,27.06333303451538,UNDER,RandomUnderSampler,0,,0.06261946434003618,0.9373805356599638,36,"{'classifier': {'C': 196.28126636663893, 'coef0': 0.10282980729578839, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.869014156663349, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.09743960876179925}, 'sub': {'random_state': 29, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
37,0.9957890020745122,28.550678968429565,UNDER,InstanceHardnessThreshold,0,,0.19999999999999996,0.8,37,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 15, 'name': 'KNN', 'p': 2, 'random_state': 29, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'gradient-boosting', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
38,0.9957890020745122,29.30467963218689,UNDER,ClusterCentroids,0,,0.061556268951365345,0.9384437310486347,38,"{'classifier': {'C': 56.53214020157846, 'l1_ratio': 0.6807629344529431, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 29, 'tol': 0.07218738670423853}, 'sub': {'estimator': 'KMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
39,0.9957890020745122,29.63175106048584,COMBINE,SMOTEENN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,39,"{'classifier': {'C': 68.70980452709597, 'coef0': -0.2083600895560141, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.6298347829249904, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.0003076780515787886}, 'sub': {'random_state': 29, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.9957890020745122,30.23008108139038,OVER,RandomOverSampler,0,,0.004210997925487847,0.9957890020745122,40,"{'classifier': {'C': 36.288538576818425, 'l1_ratio': 0.9996958544302068, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.09843299251842856}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
41,0.9957890020745122,30.569814443588257,OVER,RandomOverSampler,0,,0.0585786437626904,0.9414213562373096,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 6, 'random_state': 29, 'weights': 'distance'}, 'sub': {'random_state': 29, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.9957890020745122,31.12987756729126,UNDER,OneSidedSelection,0,,0.004210997925487847,0.9957890020745122,42,"{'classifier': {'C': 99.81759108090914, 'l1_ratio': 0.8551917562278075, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 29, 'tol': 0.08096169067715547}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 15, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
43,0.9957890020745122,32.82472538948059,UNDER,OneSidedSelection,0,,1.0,0.0,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 3, 'n_estimators': 81, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 15, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
44,0.9957890020745122,33.09506940841675,OVER,ADASYN,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 6",1.0,0.0,44,"{'classifier': {'C': 33.09623908351662, 'l1_ratio': 0.9946457549499909, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.05878253561633001}, 'sub': {'n_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.9957890020745122,33.642237186431885,UNDER,OneSidedSelection,0,,0.0585786437626904,0.9414213562373096,45,"{'classifier': {'C': 72.02106854459718, 'coef0': 0.9883519292979736, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.92076546171332, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 29, 'shrinking': True, 'tol': 0.0623744684672495}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 10, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
46,0.9957890020745122,34.1622257232666,UNDER,EditedNearestNeighbours,0,,1.0,0.0,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 12, 'random_state': 29, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.9957890020745122,34.723796367645264,UNDER,NeighbourhoodCleaningRule,0,,0.061556268951365345,0.9384437310486347,47,"{'classifier': {'C': 78.84367712006494, 'l1_ratio': 0.6753541585233491, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 29, 'tol': 0.02485186710970823}, 'sub': {'n_neighbors': 8, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.0174852918513973, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9957890020745122,36.23680067062378,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 53, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
49,0.9957890020745122,37.44220757484436,OVER,BorderlineSMOTE,0,,0.061556268951365345,0.9384437310486347,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 16, 'n_estimators': 35, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
50,0.9957890020745122,40.097341537475586,OVER,BorderlineSMOTE,0,,0.004210997925487847,0.9957890020745122,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 99, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
51,0.9957890020745122,40.43015456199646,OVER,SVMSMOTE,1,"Expected n_neighbors <= n_samples,  but n_samples = 4, n_neighbors = 7",1.0,0.0,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 16, 'n_estimators': 87, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 6, 'm_neighbors': 5, 'out_step': 0.0019497808031887498, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
52,0.9957890020745122,43.47195792198181,UNDER,NearMiss,0,,1.0,0.0,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 137, 'name': 'RF', 'random_state': 29}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
53,0.9957890020745122,45.89246582984924,UNDER,RepeatedEditedNearestNeighbours,0,,0.12409609565721136,0.8759039043427886,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 99, 'name': 'RF', 'random_state': 29}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.9957890020745122,46.19542217254639,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 28, n_neighbors = 43",1.0,0.0,54,"{'classifier': {'C': 9.715190723778115, 'l1_ratio': 0.9177113145947948, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 29, 'tol': 0.04234691189671564}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 24, 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
55,0.9957890020745122,46.662511587142944,NO,NO,0,,0.0585786437626904,0.9414213562373096,55,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 29}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.9957890020745122,49.457831382751465,OVER,BorderlineSMOTE,0,,0.0585786437626904,0.9414213562373096,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 120, 'name': 'RF', 'random_state': 29}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.9957890020745122,49.8694908618927,UNDER,ClusterCentroids,1,"Expected n_neighbors <= n_samples,  but n_samples = 8, n_neighbors = 17",1.0,0.0,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 17, 'name': 'KNN', 'p': 17, 'random_state': 29, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 29, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.9957890020745122,50.56652498245239,OVER,SMOTENC,0,,0.004210997925487847,0.9957890020745122,58,"{'classifier': {'C': 21.046107992685506, 'l1_ratio': 0.019836643613931282, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 29, 'tol': 0.0604563221539962}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
59,0.9957890020745122,52.15878391265869,UNDER,TomekLinks,0,,0.4,0.6,59,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 103, 'name': 'RF', 'random_state': 29}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
60,0.9957890020745122,53.22109293937683,OVER,SMOTENC,0,,0.6430698564233177,0.3569301435766823,60,"{'classifier': {'C': 199.16523263080842, 'coef0': -0.9635758832294715, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.2452881477345135, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 29, 'shrinking': False, 'tol': 0.03537717916944756}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 29, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
