,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.8184047202726195,1.8419513702392578,OVER,BorderlineSMOTE,0,,0.18159527972738054,0.8184047202726195,0,"{'classifier': {'C': 9.529652080962741, 'l1_ratio': 0.8594259123848675, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 27, 'tol': 0.003906565798961128}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
1,0.8184047202726195,2.2920777797698975,OVER,SMOTE,0,,0.304521746293795,0.695478253706205,1,"{'classifier': {'C': 137.75479208254328, 'coef0': -0.5539056054847735, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.5551629710296897, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.06353001309911138}, 'sub': {'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
2,0.8184047202726195,11.50877857208252,OVER,BorderlineSMOTE,0,,0.4891382999363256,0.5108617000636744,2,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 126, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
3,0.8184047202726195,11.647482872009277,UNDER,OneSidedSelection,0,,0.6982368001286646,0.3017631998713354,3,"{'classifier': {'C': 140.6745758142399, 'coef0': -0.8184956206857745, 'degree': 4, 'gamma': 'auto', 'gamma_value': 4.82020284626272, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.044010905722151404}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 19, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
4,0.8184047202726195,14.120251655578613,UNDER,TomekLinks,0,,0.6034728331031068,0.39652716689689316,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
5,0.8184047202726195,15.952950716018677,COMBINE,SMOTETomek,0,,0.508147428468027,0.49185257153197304,5,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 89, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
6,0.8184047202726195,16.13124704360962,UNDER,AllKNN,0,,1.0,0.0,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 20, 'name': 'KNN', 'p': 16, 'random_state': 27, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
7,0.8184047202726195,16.208290815353394,NO,NO,0,,1.0,0.0,7,"{'classifier': {'C': 56.58597678883394, 'l1_ratio': 0.04798170499043214, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 27, 'tol': 0.0663938021397322}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
8,0.8184047202726195,17.475526809692383,UNDER,RepeatedEditedNearestNeighbours,0,,0.6034728331031068,0.39652716689689316,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
9,0.8184047202726195,17.652719974517822,COMBINE,SMOTETomek,0,,0.6120751557679432,0.38792484423205675,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
