,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
19,0.7585124096340812,47.399208307266235,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.7585124096340812,48.60274386405945,UNDER,EditedNearestNeighbours,0,,0.5382784189289632,0.4617215810710368,20,"{'classifier': {'C': 197.70581301265997, 'coef0': 0.9969458372325601, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.186266772954717, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09262978999997067}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
21,0.7585124096340812,49.07770895957947,NO,NO,0,,1.0,0.0,21,"{'classifier': {'C': 16.6721418984986, 'l1_ratio': 0.029799238575115405, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.0964673345080099}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
22,0.7585124096340812,50.139867067337036,OVER,SVMSMOTE,0,,0.5232710705568215,0.47672892944317846,22,"{'classifier': {'C': 6.854630289527023, 'coef0': 0.20898356927377815, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.184165771048099, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.082515870085198}, 'sub': {'k_neighbors': 6, 'm_neighbors': 4, 'out_step': 0.23600656530674463, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.7585124096340812,50.69771385192871,UNDER,EditedNearestNeighbours,0,,0.9,0.1,23,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
24,0.7585124096340812,51.54401087760925,UNDER,TomekLinks,0,,0.9012903766414351,0.09870962335856491,24,"{'classifier': {'C': 100.49868026376717, 'coef0': -0.8743812837149367, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.45059261890918, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06720867980600026}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.7585124096340812,52.13828659057617,UNDER,NeighbourhoodCleaningRule,0,,0.2800783571372035,0.7199216428627965,25,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7021274584287897, 'type': 'NeighbourhoodCleaningRule'}}"
26,0.7585124096340812,52.99480223655701,UNDER,NeighbourhoodCleaningRule,0,,0.32589190866596174,0.6741080913340383,26,"{'classifier': {'C': 188.6449871175094, 'coef0': 0.35305996746169854, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.08685579392859166, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05257767363409105}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7765658819068966, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.7585124096340812,53.456218957901,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,27,"{'classifier': {'C': 98.45045015724519, 'l1_ratio': 0.8764439755867598, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.08667288191948519}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.009397600718696775, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.7585124096340812,53.842774391174316,COMBINE,SMOTEENN,0,,0.2899138928063172,0.7100861071936828,28,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.7651259321610243,54.617090702056885,OVER,ADASYN,0,,0.2348740678389757,0.7651259321610243,29,"{'classifier': {'C': 50.97670500366369, 'coef0': -0.2920309521005394, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.221696221906922, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.0011534315271459483}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
30,0.7651259321610243,55.75742793083191,OVER,ADASYN,0,,0.2348740678389757,0.7651259321610243,30,"{'classifier': {'C': 63.290376083602574, 'coef0': -0.26860340648732417, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.9241197759954565, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.00849015907409581}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
31,0.7651259321610243,56.83411526679993,OVER,ADASYN,0,,0.24071237184209004,0.75928762815791,31,"{'classifier': {'C': 52.33171599128397, 'coef0': -0.2862298070180798, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.447936149374413, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.0009966843174050496}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.7910645728921374,57.49281430244446,OVER,ADASYN,0,,0.20893542710786261,0.7910645728921374,32,"{'classifier': {'C': 0.4331885991040636, 'coef0': -0.42503124599470266, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.909645933144413, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.003347227629551012}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
33,0.7910645728921374,58.27233958244324,OVER,ADASYN,0,,0.7421258914905908,0.25787410850940923,33,"{'classifier': {'C': 3.853846575445978, 'coef0': -0.8183270800769487, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.220554346498066, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.020827698416346484}, 'sub': {'n_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
34,0.7910645728921374,59.07031178474426,OVER,ADASYN,0,,0.37276334614471074,0.6272366538552893,34,"{'classifier': {'C': 142.4966047356472, 'coef0': -0.5762705278201524, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.56291177953084, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.0017126551182571777}, 'sub': {'n_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
35,0.7910645728921374,59.61009240150452,OVER,RandomOverSampler,0,,0.3156263863708828,0.6843736136291172,35,"{'classifier': {'C': 9.257385176072574, 'coef0': -0.034748344819384436, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.817342576982202, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.03246823372650526}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.7910645728921374,60.70101714134216,COMBINE,SMOTETomek,0,,0.24498905817494254,0.7550109418250575,36,"{'classifier': {'C': 30.98342260012072, 'coef0': -0.06491126136308545, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.026797447615141, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.018872958022643417}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.7910645728921374,62.15230393409729,UNDER,AllKNN,0,,1.0,0.0,37,"{'classifier': {'C': 8.341820377481824, 'l1_ratio': 0.014054356159719839, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.00255187943712417}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
38,0.8203642335872858,62.77912998199463,OVER,BorderlineSMOTE,0,,0.17963576641271417,0.8203642335872858,38,"{'classifier': {'C': 24.503365599246617, 'coef0': -0.5897421516812941, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.264941818303507, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.04339924625496284}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.8203642335872858,63.40899872779846,OVER,BorderlineSMOTE,0,,0.17963576641271417,0.8203642335872858,39,"{'classifier': {'C': 22.983160270013535, 'coef0': -0.6252400717009543, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.733465803587631, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.044658754887400336}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
40,0.8203642335872858,64.28666114807129,UNDER,RepeatedEditedNearestNeighbours,0,,0.5657215996583873,0.4342784003416127,40,"{'classifier': {'C': 24.281796434624898, 'coef0': -0.9975318265104492, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.995928479484372, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04222186052903848}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
41,0.8203642335872858,65.04673051834106,OVER,BorderlineSMOTE,0,,0.4255561607755768,0.5744438392244232,41,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 8, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
42,0.8203642335872858,65.70802354812622,OVER,BorderlineSMOTE,0,,0.2072744884278448,0.7927255115721552,42,"{'classifier': {'C': 56.794889967333624, 'l1_ratio': 0.9963050899166199, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.05835535207900428}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
43,0.8203642335872858,66.45442652702332,OVER,BorderlineSMOTE,0,,0.28678033185144547,0.7132196681485545,43,"{'classifier': {'C': 89.39966767844751, 'coef0': -0.6859239386329317, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.830208171554217, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.05058714771801709}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
44,0.8203642335872858,67.1467592716217,OVER,BorderlineSMOTE,0,,0.42007025190355185,0.5799297480964481,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.8203642335872858,69.17345333099365,UNDER,CondensedNearestNeighbour,0,,0.7758322573404945,0.2241677426595054,45,"{'classifier': {'C': 75.77966377842502, 'coef0': -0.9889071672598754, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.919717328776667, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06914967130258126}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 21, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.8203642335872858,72.27837753295898,OVER,SMOTE,0,,0.5003951986379483,0.49960480136205165,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 2, 'n_estimators': 105, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
47,0.8203642335872858,72.91240668296814,OVER,BorderlineSMOTE,0,,0.6894432370599273,0.3105567629400727,47,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
48,0.8203642335872858,73.65323829650879,OVER,SMOTENC,0,,0.5394647298859182,0.4605352701140818,48,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
49,0.8203642335872858,74.21472334861755,UNDER,OneSidedSelection,0,,0.7422333261873754,0.25776667381262464,49,"{'classifier': {'C': 23.8745331620001, 'coef0': -0.7194838888754688, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.55146454475093, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.039264951917138434}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 13, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
50,0.8203642335872858,74.9391598701477,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,50,"{'classifier': {'C': 49.13591185973423, 'l1_ratio': 0.34247679495222005, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.05242461564784473}, 'sub': {'cluster_balance_threshold': 0.04059222220704589, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.8203642335872858,77.60875487327576,UNDER,ClusterCentroids,0,,1.0,0.0,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 85, 'name': 'RF', 'random_state': 18}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
52,0.8203642335872858,78.09497594833374,NO,NO,0,,0.9012903766414351,0.09870962335856491,52,"{'classifier': {'C': 120.55323643765291, 'coef0': -0.5491310767856002, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.56048820354344, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.05671579980698737}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
53,0.8203642335872858,78.54181838035583,OVER,SVMSMOTE,0,,0.39798813688011225,0.6020118631198877,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 1, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'm_neighbors': 3, 'out_step': 0.825966943638219, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
54,0.8203642335872858,78.97445821762085,UNDER,NearMiss,0,,1.0,0.0,54,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
55,0.8203642335872858,79.45323252677917,UNDER,RandomUnderSampler,0,,0.3670344905628381,0.6329655094371619,55,"{'classifier': {'C': 158.37057869545015, 'coef0': 0.14589530364773673, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.530743324794475, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.08088317304073718}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
56,0.8203642335872858,80.79832696914673,COMBINE,SMOTETomek,0,,0.5857015721120437,0.41429842788795634,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 51, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
57,0.8203642335872858,81.40244674682617,UNDER,TomekLinks,0,,1.0,0.0,57,"{'classifier': {'C': 41.55886090943727, 'l1_ratio': 0.6397450192696433, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.00027520099950111704}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.8203642335872858,82.24736428260803,COMBINE,SMOTEENN,0,,0.37045398061259394,0.6295460193874061,58,"{'classifier': {'C': 62.2302981808014, 'coef0': -0.1350190957707318, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.435597125635262, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.04021161258244463}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.8203642335872858,82.6985125541687,OVER,RandomOverSampler,0,,0.4704909548099654,0.5295090451900346,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
