,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.7997020737633288,32.39076352119446,UNDER,AllKNN,0,,0.6718986236404032,0.32810137635959685,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.7997020737633288,33.108771324157715,UNDER,NearMiss,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.7997020737633288,33.98753333091736,OVER,ADASYN,0,,0.38140099196381716,0.6185990080361828,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.7997020737633288,44.395636558532715,UNDER,ClusterCentroids,0,,0.4076870368321279,0.5923129631678721,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.7997020737633288,45.68778967857361,UNDER,RandomUnderSampler,0,,0.3980665811119748,0.6019334188880252,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.7997020737633288,46.5045382976532,OVER,RandomOverSampler,0,,0.35040571023660905,0.649594289763391,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.7997020737633288,47.84150409698486,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.7997020737633288,67.19922304153442,UNDER,InstanceHardnessThreshold,0,,0.40485866926504954,0.5951413307349505,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.7997020737633288,78.1936252117157,UNDER,InstanceHardnessThreshold,0,,0.48186901310624064,0.5181309868937594,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.7997020737633288,81.41457939147949,UNDER,InstanceHardnessThreshold,0,,0.45175316476134075,0.5482468352386592,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.7997020737633288,82.77079129219055,UNDER,AllKNN,0,,1.0,0.0,20,"{'classifier': {'C': 11.535302595597884, 'coef0': -0.995064484240868, 'degree': 2, 'gamma': 'scale', 'gamma_value': 1.0303845315854123, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.001317175454021824}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
21,0.7997020737633288,84.15522170066833,UNDER,EditedNearestNeighbours,0,,0.9012903766414351,0.09870962335856491,21,"{'classifier': {'C': 98.39481251869486, 'l1_ratio': 0.7237899452461741, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.09965104655302126}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,0.7997020737633288,85.39949464797974,OVER,SMOTE,0,,0.20879402232280242,0.7912059776771976,22,"{'classifier': {'C': 4.7827539321758685, 'l1_ratio': 0.494911575975495, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.08065607874935918}, 'sub': {'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.7997020737633288,86.43520545959473,OVER,SMOTE,0,,0.3364352234752478,0.6635647765247522,23,"{'classifier': {'C': 0.05836170097566917, 'l1_ratio': 0.5317696637041534, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.08625975759743058}, 'sub': {'k_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
24,0.7997020737633288,87.76649236679077,UNDER,TomekLinks,0,,1.0,0.0,24,"{'classifier': {'C': 21.16908954511189, 'l1_ratio': 0.48169397798249336, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.07213756121618599}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.7997020737633288,88.81895637512207,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 20, n_neighbors = 26",1.0,0.0,25,"{'classifier': {'C': 2.2721280863813256, 'l1_ratio': 0.5302138946745895, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.0636122898833934}, 'sub': {'n_neighbors': 26, 'n_seeds_S': 6, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
26,0.7997020737633288,90.45329928398132,OVER,SMOTENC,0,,0.22430205980525708,0.7756979401947429,26,"{'classifier': {'C': 31.276682564427162, 'l1_ratio': 0.6532991951510633, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.004309766058637938}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.7997020737633288,91.88552784919739,NO,NO,0,,0.8859824574900862,0.11401754250991378,27,"{'classifier': {'C': 4.971086160655119, 'coef0': 0.8692577106476833, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.974799583315459, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.04079649617040557}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
28,0.7997020737633288,92.83577513694763,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,28,"{'classifier': {'C': 35.36458018896964, 'l1_ratio': 0.9586776499719558, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.05615705046896363}, 'sub': {'cluster_balance_threshold': 0.974652347575119, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
29,0.7997020737633288,94.45919704437256,OVER,BorderlineSMOTE,0,,0.228523249153596,0.771476750846404,29,"{'classifier': {'C': 8.162634499671128, 'l1_ratio': 0.3444723406753629, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.01777154406271303}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
30,0.7997020737633288,95.7897880077362,UNDER,OneSidedSelection,0,,0.9012903766414351,0.09870962335856491,30,"{'classifier': {'C': 72.30089568239532, 'l1_ratio': 0.3703348928524959, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.09916451287901007}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 6, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.7997020737633288,96.87229800224304,OVER,SMOTE,0,,0.5462667993131453,0.45373320068685474,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 3, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.7997020737633288,98.20758247375488,COMBINE,SMOTETomek,0,,0.4087617196892316,0.5912382803107684,32,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.7997020737633288,99.65029692649841,UNDER,NeighbourhoodCleaningRule,0,,0.23199165513845543,0.7680083448615446,33,"{'classifier': {'C': 99.66737526558519, 'coef0': -0.9827745525122642, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.48708439806459713, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09741493957026015}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.685290756130092, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.7997020737633288,102.72222566604614,UNDER,ClusterCentroids,0,,0.33032434272469724,0.6696756572753028,34,"{'classifier': {'C': 18.421517638627634, 'l1_ratio': 0.670968989112468, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.07701450607111775}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
35,0.7997020737633288,106.27270078659058,UNDER,ClusterCentroids,0,,0.46432192264261674,0.5356780773573833,35,"{'classifier': {'C': 34.46794347495195, 'l1_ratio': 0.4367290749177087, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.043038511797181024}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
36,0.7997020737633288,107.67033338546753,OVER,SMOTE,0,,0.23736581585778738,0.7626341841422126,36,"{'classifier': {'C': 46.35449829779941, 'l1_ratio': 0.24837022131262587, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.023198626177787028}, 'sub': {'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
37,0.7997020737633288,109.42903399467468,COMBINE,SMOTEENN,0,,0.47204905942610487,0.5279509405738951,37,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.7997020737633288,110.56066751480103,OVER,SMOTE,0,,0.3023526358961608,0.6976473641038392,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.7997020737633288,112.09944128990173,OVER,ADASYN,0,,0.23906204814679743,0.7609379518532026,39,"{'classifier': {'C': 10.974916762671203, 'l1_ratio': 0.6018673818445303, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.0875593694875847}, 'sub': {'n_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.7997020737633288,113.68298149108887,OVER,SMOTENC,0,,0.4556225478460182,0.5443774521539818,40,"{'classifier': {'C': 190.26930203061627, 'coef0': 0.87414301435065, 'degree': 4, 'gamma': 'value', 'gamma_value': 3.8118835594500236, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0012427979730604347}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.7997020737633288,114.82820081710815,OVER,SVMSMOTE,0,,0.26829177503326174,0.7317082249667383,41,"{'classifier': {'C': 92.57394375973593, 'l1_ratio': 0.8761848209715557, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.05706082747690722}, 'sub': {'k_neighbors': 4, 'm_neighbors': 7, 'out_step': 0.9691035980952144, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.7997020737633288,121.45546960830688,OVER,KMeansSMOTE,0,,0.738754845034029,0.261245154965971,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 86, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.08253148490234119, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,0.7997020737633288,122.73202657699585,OVER,BorderlineSMOTE,0,,0.482437899747177,0.517562100252823,43,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
44,0.7997020737633288,126.18910479545593,UNDER,ClusterCentroids,0,,0.44080258979334663,0.5591974102066534,44,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
45,0.7997020737633288,127.21108603477478,UNDER,RepeatedEditedNearestNeighbours,0,,0.5075708752331614,0.49242912476683864,45,"{'classifier': {'C': 29.2051608823228, 'l1_ratio': 0.7767122792774779, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.0023010096877436152}, 'sub': {'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.7997020737633288,128.62144804000854,UNDER,EditedNearestNeighbours,0,,0.4577510602194901,0.5422489397805099,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 15, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.7997020737633288,129.45135617256165,UNDER,NearMiss,1,"Expected n_neighbors <= n_samples,  but n_samples = 14, n_neighbors = 19",1.0,0.0,47,"{'classifier': {'C': 82.46710638474983, 'l1_ratio': 0.11316078607369023, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.04601717500148777}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
48,0.7997020737633288,130.21719002723694,UNDER,RandomUnderSampler,1,"Expected n_neighbors <= n_samples,  but n_samples = 28, n_neighbors = 50",1.0,0.0,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.7997020737633288,131.2344572544098,UNDER,OneSidedSelection,0,,0.9052669066568658,0.09473309334313419,49,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 18, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
50,0.7997020737633288,132.88216614723206,OVER,RandomOverSampler,0,,0.2477979749133672,0.7522020250866328,50,"{'classifier': {'C': 77.15704306282927, 'coef0': -0.1738715298736002, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.962152832745357, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.05304030151023192}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
51,0.7997020737633288,137.33699750900269,UNDER,NeighbourhoodCleaningRule,0,,0.3305520873539758,0.6694479126460242,51,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 89, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08926141862161602, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.7997020737633288,138.6953639984131,UNDER,TomekLinks,0,,1.0,0.0,52,"{'classifier': {'C': 42.46264183108828, 'l1_ratio': 0.5847046295814142, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 0.06842036456276368}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
53,0.7997020737633288,139.55474972724915,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 47, n_neighbors = 48",1.0,0.0,53,"{'classifier': {'C': 60.140796403668304, 'l1_ratio': 0.4262470821341133, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.0863559845864219}, 'sub': {'n_neighbors': 48, 'n_seeds_S': 33, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.7997020737633288,140.64863300323486,NO,NO,0,,0.9012903766414351,0.09870962335856491,54,"{'classifier': {'C': 11.254200611597224, 'l1_ratio': 0.24728087866913478, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.03457359795595989}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.7997020737633288,142.24754357337952,COMBINE,SMOTETomek,0,,0.2736183055414989,0.7263816944585011,55,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 34, 'name': 'KNN', 'p': 1, 'random_state': 90, 'weights': 'distance'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.7997020737633288,151.63445019721985,UNDER,AllKNN,0,,0.43963799554110006,0.5603620044588999,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 48, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.7997020737633288,153.5515100955963,OVER,SVMSMOTE,0,,0.5669049165486599,0.43309508345134,57,"{'classifier': {'C': 50.00536617750571, 'coef0': -0.22680205457436528, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.0299466422323036, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': False, 'tol': 0.06585736306364827}, 'sub': {'k_neighbors': 2, 'm_neighbors': 3, 'out_step': 0.9565490411839321, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
58,0.7997020737633288,154.8035125732422,COMBINE,SMOTEENN,0,,0.23492739865496381,0.7650726013450362,58,"{'classifier': {'C': 24.01922950481636, 'l1_ratio': 0.7267984651088941, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.015794507160271934}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
59,0.7997020737633288,157.07565546035767,UNDER,ClusterCentroids,0,,0.6293318738334434,0.37066812616655664,59,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
60,0.8074428680621383,158.60058116912842,OVER,SMOTE,0,,0.19255713193786173,0.8074428680621383,60,"{'classifier': {'C': 38.6855607088338, 'l1_ratio': 0.4610139074960871, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.0519340155514857}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.8074428680621383,159.72760486602783,UNDER,RepeatedEditedNearestNeighbours,0,,0.9012903766414351,0.09870962335856491,61,"{'classifier': {'C': 42.71171792967127, 'l1_ratio': 0.9773520719033209, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.04986133267929509}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
62,0.8074428680621383,183.9666268825531,UNDER,InstanceHardnessThreshold,0,,0.5518802937644292,0.4481197062355708,62,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 16, 'n_estimators': 119, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 6, 'estimator': 'gradient-boosting', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
