,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.51122372095145,4.928094387054443,OVER,SMOTE,0,,0.48877627904855003,0.51122372095145,0,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
1,0.51122372095145,5.512885093688965,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 43, n_neighbors = 44",1.0,0.0,1,"{'classifier': {'C': 46.96485087493666, 'l1_ratio': 0.13364619733898722, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.06156126452606439}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 30, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
2,0.5704075802283102,6.071682691574097,COMBINE,SMOTEENN,0,,0.4295924197716898,0.5704075802283102,2,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 18, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
3,0.5704075802283102,15.740326881408691,UNDER,InstanceHardnessThreshold,0,,0.437187863902712,0.562812136097288,3,"{'classifier': {'C': 182.09321699445655, 'coef0': -0.6431166564782671, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.014998094458071, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.02938836864420138}, 'sub': {'cv': 5, 'estimator': 'gradient-boosting', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
4,0.5704075802283102,16.5637423992157,UNDER,NeighbourhoodCleaningRule,0,,0.5107363072505277,0.48926369274947235,4,"{'classifier': {'C': 5.08942551984533, 'coef0': 0.684989983332086, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.2213917033076236, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.02492644607204572}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4535263212899846, 'type': 'NeighbourhoodCleaningRule'}}"
5,0.5704075802283102,17.281754970550537,OVER,ADASYN,0,,0.4643162609815399,0.5356837390184601,5,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 27, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
6,0.5704075802283102,17.94895911216736,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,6,"{'classifier': {'C': 43.2906435494196, 'l1_ratio': 0.3989314382180151, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 39, 'tol': 0.011267331180967965}, 'sub': {'cluster_balance_threshold': 0.3247795223180144, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
7,0.5704075802283102,18.993244409561157,UNDER,OneSidedSelection,0,,0.8937829990912411,0.10621700090875888,7,"{'classifier': {'C': 70.52131238033324, 'l1_ratio': 0.8008285225436481, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.03819559801684725}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 10, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
8,0.5704075802283102,20.20603919029236,OVER,BorderlineSMOTE,0,,0.4405073729065936,0.5594926270934064,8,"{'classifier': {'C': 110.35590319292216, 'coef0': 0.13699634247661274, 'degree': 2, 'gamma': 'value', 'gamma_value': 4.750614412957225, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.050396104518115124}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
9,0.5704075802283102,20.88633680343628,UNDER,EditedNearestNeighbours,0,,1.0,0.0,9,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 47, 'name': 'KNN', 'p': 8, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
10,0.5704075802283102,21.483290195465088,COMBINE,SMOTEENN,0,,0.4533469204280026,0.5466530795719974,10,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
11,0.5704075802283102,22.14455270767212,NO,NO,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.5876478660251928,22.621872901916504,COMBINE,SMOTETomek,0,,0.4123521339748072,0.5876478660251928,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.5876478660251928,23.69269824028015,OVER,SMOTENC,0,,0.45474090366572795,0.545259096334272,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.5876478660251928,24.798237085342407,COMBINE,SMOTETomek,0,,0.42335669179707447,0.5766433082029255,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.5876478660251928,25.635924100875854,COMBINE,SMOTEENN,0,,0.5304462270582,0.46955377294179995,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.5876478660251928,26.313750982284546,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.5879384352908328,27.029938459396362,UNDER,NearMiss,0,,0.4120615647091672,0.5879384352908328,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.5879384352908328,28.12338638305664,UNDER,NeighbourhoodCleaningRule,0,,0.48112275166028085,0.5188772483397192,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.5879384352908328,28.461477518081665,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.6157283321041525,28.77964758872986,COMBINE,SMOTETomek,0,,0.38427166789584755,0.6157283321041525,20,"{'classifier': {'C': 57.421790383181836, 'coef0': 0.1978421840757048, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.1645755919960217, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.09794689091130754}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
21,0.6157283321041525,29.094544649124146,UNDER,NearMiss,0,,0.5532688349208015,0.4467311650791985,21,"{'classifier': {'C': 44.11691266648279, 'coef0': -0.3692406605733037, 'degree': 4, 'gamma': 'scale', 'gamma_value': 1.9804906604243817, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.09945939485885175}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
22,0.6157283321041525,30.296732187271118,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 18, 'n_estimators': 25, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
23,0.6157283321041525,31.006478548049927,UNDER,NearMiss,0,,0.5768482603129702,0.4231517396870298,23,"{'classifier': {'C': 70.26751122566628, 'coef0': 0.38038025797765873, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.838815201430561, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.07103216885269927}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 3, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
24,0.6157283321041525,35.30332899093628,UNDER,AllKNN,0,,0.6861778836547994,0.31382211634520063,24,"{'classifier': {'C': 97.36178021654214, 'coef0': -0.1714835852043438, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.4536985028567955, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.09983012760190334}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
25,0.6162092346540979,35.76585650444031,UNDER,RandomUnderSampler,0,,0.38379076534590206,0.6162092346540979,25,"{'classifier': {'C': 29.651185720732478, 'coef0': 0.9378357424915296, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.4161734871149465, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.07364612170309029}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
26,0.6162092346540979,39.745670318603516,UNDER,RandomUnderSampler,0,,0.5350669191976899,0.4649330808023101,26,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.6162092346540979,41.19443988800049,UNDER,ClusterCentroids,0,,1.0,0.0,27,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.6162092346540979,45.96290946006775,OVER,SMOTE,0,,0.5241100212972091,0.47588997870279093,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2, 'n_estimators': 87, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.6162092346540979,46.75113844871521,OVER,SVMSMOTE,0,,0.45489708654062966,0.5451029134593703,29,"{'classifier': {'C': 2.913534091426275, 'coef0': 0.9770651853649104, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.682810445100843, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.06343422756219969}, 'sub': {'k_neighbors': 3, 'm_neighbors': 8, 'out_step': 0.4910817394640198, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.7598142542592873,47.46854329109192,OVER,RandomOverSampler,0,,0.24018574574071272,0.7598142542592873,30,"{'classifier': {'C': 4.032708772349679, 'l1_ratio': 0.9711067274963578, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.0846931527628692}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.7598142542592873,48.00657892227173,OVER,RandomOverSampler,0,,0.2539712954025103,0.7460287045974897,31,"{'classifier': {'C': 0.9484460932709924, 'l1_ratio': 0.9173247663254441, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.09834444506070186}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.7598142542592873,48.59346127510071,OVER,RandomOverSampler,0,,0.250956057347245,0.749043942652755,32,"{'classifier': {'C': 6.427996660986285, 'l1_ratio': 0.9663374017233697, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.09916094738493363}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.7598142542592873,49.13772368431091,OVER,RandomOverSampler,0,,0.2539712954025103,0.7460287045974897,33,"{'classifier': {'C': 1.3287056004946116, 'l1_ratio': 0.9960300110837884, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.09784687347937708}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
34,0.7598142542592873,49.78762435913086,OVER,RandomOverSampler,0,,0.24143854035822587,0.7585614596417741,34,"{'classifier': {'C': 11.966196416076844, 'l1_ratio': 0.6895476453001308, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.07942642004128916}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.7598142542592873,51.09321928024292,UNDER,TomekLinks,0,,0.9012903766414351,0.09870962335856491,35,"{'classifier': {'C': 25.18734641475546, 'l1_ratio': 0.6431792165242787, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.07062417281357938}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
