,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.6980736767487821,165.86899161338806,UNDER,NearMiss,0,,0.3594405217253567,0.6405594782746433,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.6980736767487821,179.6192021369934,OVER,SMOTENC,0,,0.46829767996971916,0.5317023200302808,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.6980736767487821,180.62049436569214,UNDER,InstanceHardnessThreshold,0,,0.7607151728622926,0.2392848271377074,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.6980736767487821,186.263813495636,UNDER,ClusterCentroids,0,,0.3294281913584127,0.6705718086415873,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.6980736767487821,188.7118911743164,UNDER,TomekLinks,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.6980736767487821,219.29516768455505,UNDER,ClusterCentroids,0,,0.3317552505671747,0.6682447494328253,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.6980736767487821,222.65368676185608,UNDER,TomekLinks,0,,0.4828263325608736,0.5171736674391264,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.6980736767487821,244.94347858428955,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.6980736767487821,248.76242876052856,OVER,ADASYN,0,,0.31081868549492675,0.6891813145050733,20,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 7, 'random_state': 9, 'weights': 'distance'}, 'sub': {'n_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.6983566461878712,253.48578667640686,OVER,SMOTE,0,,0.3016433538121288,0.6983566461878712,21,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 7, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
22,0.708438362738188,257.90867614746094,OVER,SMOTE,0,,0.29156163726181195,0.708438362738188,22,"{'classifier': {'C': 3.560240118491542, 'l1_ratio': 0.928396866935864, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.09936155626897034}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.708438362738188,262.16785526275635,OVER,SMOTE,0,,0.29156163726181195,0.708438362738188,23,"{'classifier': {'C': 2.4571156358908723, 'l1_ratio': 0.9864734108264702, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.09502729175996105}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
24,0.708438362738188,267.2746284008026,OVER,SMOTE,0,,0.29156163726181195,0.708438362738188,24,"{'classifier': {'C': 1.1501899632558914, 'l1_ratio': 0.9855635795344747, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.09860533836191121}, 'sub': {'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
25,0.7178883550350978,271.86571049690247,COMBINE,SMOTETomek,0,,0.28211164496490215,0.7178883550350978,25,"{'classifier': {'C': 0.3075081645357187, 'l1_ratio': 0.9935740907427788, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.09924767774275318}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.7178883550350978,273.93931913375854,COMBINE,SMOTETomek,0,,0.2983703207177977,0.7016296792822023,26,"{'classifier': {'C': 12.24020828733109, 'l1_ratio': 0.7624653465309649, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.07320364876422754}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,0.7178883550350978,276.108811378479,UNDER,RandomUnderSampler,0,,0.3131623579781222,0.6868376420218778,27,"{'classifier': {'C': 32.53792055654565, 'l1_ratio': 0.6805888981370898, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.0990873210650374}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.7178883550350978,278.41485834121704,UNDER,RepeatedEditedNearestNeighbours,0,,0.8031036801653387,0.19689631983466124,28,"{'classifier': {'C': 97.51926677653118, 'l1_ratio': 0.978222404520499, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.05824076606421242}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
29,0.7178883550350978,281.05464124679565,UNDER,EditedNearestNeighbours,0,,0.837148082568735,0.16285191743126498,29,"{'classifier': {'C': 29.636755404905355, 'l1_ratio': 0.43180615275121265, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.07776634397891563}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.7178883550350978,282.62753462791443,COMBINE,SMOTETomek,0,,0.28365622589870154,0.7163437741012985,30,"{'classifier': {'C': 65.51364357348352, 'l1_ratio': 0.048700893840684434, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.029616336664502536}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.7178883550350978,284.9429955482483,COMBINE,SMOTETomek,0,,0.2826063251341061,0.7173936748658939,31,"{'classifier': {'C': 75.23609442302626, 'l1_ratio': 0.166403177304916, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.016762560382681452}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.7184492255909032,289.9867467880249,COMBINE,SMOTEENN,0,,0.2815507744090968,0.7184492255909032,32,"{'classifier': {'C': 91.07630757299344, 'l1_ratio': 0.07148349500564605, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.0007196312700496997}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
33,0.7184492255909032,291.25399804115295,COMBINE,SMOTEENN,0,,0.3463646722165017,0.6536353277834983,33,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.7184492255909032,295.53070092201233,COMBINE,SMOTEENN,0,,0.2815507744090968,0.7184492255909032,34,"{'classifier': {'C': 97.125982926173, 'l1_ratio': 0.43871169856632425, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.038378021261290016}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
35,0.7184492255909032,299.02875447273254,COMBINE,SMOTEENN,0,,0.2815507744090968,0.7184492255909032,35,"{'classifier': {'C': 99.02761506674464, 'l1_ratio': 0.4045905667379636, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.03678065843589841}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
36,0.7184492255909032,300.31449818611145,COMBINE,SMOTEENN,0,,0.5571675728194736,0.44283242718052646,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
37,0.7184492255909032,304.05598068237305,UNDER,NeighbourhoodCleaningRule,0,,0.561700880141589,0.43829911985841097,37,"{'classifier': {'C': 86.27187421190101, 'l1_ratio': 0.016676239516690228, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.0027926456871204403}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.2685309038319408, 'type': 'NeighbourhoodCleaningRule'}}"
38,0.7184492255909032,306.53600096702576,UNDER,OneSidedSelection,0,,0.5592961570602425,0.4407038429397575,38,"{'classifier': {'C': 193.20989815476491, 'coef0': -0.992971057353046, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.642290032270845, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.0036502963392485432}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 10, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
39,0.7184492255909032,309.98374104499817,OVER,RandomOverSampler,0,,0.2827061549950567,0.7172938450049433,39,"{'classifier': {'C': 80.43494736619421, 'l1_ratio': 0.592687262005109, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.05017569171571301}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
40,0.7184492255909032,321.23460817337036,COMBINE,SMOTEENN,0,,0.4511571630730785,0.5488428369269215,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 16, 'n_estimators': 91, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
41,0.7184492255909032,321.9666681289673,NO,NO,0,,1.0,0.0,41,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
42,0.7184492255909032,323.3054690361023,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,42,"{'classifier': {'C': 196.9902079029518, 'coef0': -0.9950855599140674, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.6366899038783544, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04877650251393559}, 'sub': {'cluster_balance_threshold': 0.9907028237689445, 'k_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,0.7184492255909032,324.9124348163605,OVER,BorderlineSMOTE,0,,0.3634957543977394,0.6365042456022606,43,"{'classifier': {'C': 92.44635910688676, 'l1_ratio': 0.26766782369719117, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.0013311688054676832}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
44,0.7184492255909032,332.9303689002991,OVER,SVMSMOTE,0,,0.45704053436643843,0.5429594656335616,44,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 14, 'n_estimators': 104, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'm_neighbors': 6, 'out_step': 0.039660091118291274, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
45,0.7184492255909032,334.07516741752625,COMBINE,SMOTEENN,0,,0.3437346347630188,0.6562653652369812,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
46,0.7184492255909032,334.58006286621094,UNDER,NearMiss,0,,0.49122334662417033,0.5087766533758297,46,"{'classifier': {'C': 125.29983235514887, 'coef0': -0.4921530660247916, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.752119093381925, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.025479974893397095}, 'sub': {'n_neighbors': 19, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
47,0.7184492255909032,335.86110067367554,OVER,SMOTENC,0,,0.2939012994408401,0.7060987005591599,47,"{'classifier': {'C': 48.7847697255499, 'l1_ratio': 0.4352428713447353, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.03264887224007731}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.7184492255909032,338.3432981967926,UNDER,AllKNN,0,,0.7264827584545678,0.2735172415454322,48,"{'classifier': {'C': 96.83504752277838, 'l1_ratio': 0.34283591763433796, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.03698516640645791}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.7184492255909032,362.662353515625,UNDER,CondensedNearestNeighbour,0,,0.4230432877319079,0.5769567122680921,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 17, 'n_estimators': 115, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 19, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
50,0.7184492255909032,374.08892154693604,UNDER,InstanceHardnessThreshold,0,,0.5750094079007301,0.4249905920992699,50,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
51,0.7184492255909032,375.7600245475769,UNDER,EditedNearestNeighbours,0,,0.6289723847438189,0.37102761525618105,51,"{'classifier': {'C': 159.95766599457556, 'coef0': 0.9056618561100988, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.14715655370364, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07392897376228774}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.7184492255909032,378.1878345012665,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,52,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.7184492255909032,379.2108461856842,UNDER,RandomUnderSampler,0,,0.33317097012442787,0.6668290298755721,53,"{'classifier': {'C': 70.72264471609785, 'l1_ratio': 0.5449834857596281, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.04746271423800559}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.7184492255909032,388.043345451355,UNDER,NeighbourhoodCleaningRule,0,,0.5312579779011697,0.46874202209883026,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 5, 'n_estimators': 129, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 6, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.995150820769798, 'type': 'NeighbourhoodCleaningRule'}}"
55,0.7184492255909032,390.00437021255493,COMBINE,SMOTEENN,0,,0.3354779557813735,0.6645220442186265,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 19, 'name': 'KNN', 'p': 1, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.7184492255909032,392.0755686759949,UNDER,OneSidedSelection,0,,0.8369240759104913,0.1630759240895087,56,"{'classifier': {'C': 51.8983067669499, 'l1_ratio': 0.7978484938665811, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.02431689475049739}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 8, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
57,0.7184492255909032,394.6117331981659,OVER,RandomOverSampler,0,,0.28221549821076963,0.7177845017892304,57,"{'classifier': {'C': 99.763569612242, 'l1_ratio': 0.45995731584912736, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.044911303785126436}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.7184492255909032,398.05415964126587,OVER,ADASYN,0,,0.43663452297061967,0.5633654770293803,58,"{'classifier': {'C': 67.49572772370874, 'coef0': -0.5197385755018984, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.8958730265608978, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.06846624521052688}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.7184492255909032,401.65389752388,UNDER,ClusterCentroids,0,,0.34016064809990587,0.6598393519000941,59,"{'classifier': {'C': 85.72145429317504, 'l1_ratio': 0.36359501773809116, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.07051262327084697}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
60,0.7184492255909032,404.28321957588196,NO,NO,0,,1.0,0.0,60,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 18, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
61,0.7184492255909032,409.2195842266083,OVER,KMeansSMOTE,0,,0.4202624824994825,0.5797375175005175,61,"{'classifier': {'C': 54.917666501033615, 'l1_ratio': 0.6250151382864599, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.0628161061630298}, 'sub': {'cluster_balance_threshold': 0.03900679194580309, 'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
62,0.7184492255909032,410.88615226745605,OVER,BorderlineSMOTE,0,,0.5498851278452523,0.45011487215474766,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-1', 'm_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
63,0.7184492255909032,417.2852921485901,COMBINE,SMOTEENN,0,,0.3237712090519549,0.6762287909480451,63,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 15, 'n_estimators': 70, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
64,0.7184492255909032,418.97341775894165,UNDER,TomekLinks,0,,0.8369240759104913,0.1630759240895087,64,"{'classifier': {'C': 39.402592336170486, 'l1_ratio': 0.17951081477435268, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.019865147951986194}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
