,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.4399766838806972,3.2993102073669434,UNDER,InstanceHardnessThreshold,0,,0.5600233161193028,0.4399766838806972,0,"{'classifier': {'C': 48.13577117798136, 'l1_ratio': 0.6514343381157183, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 36, 'tol': 0.0735804736331773}, 'sub': {'cv': 5, 'estimator': 'linear-svm', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
1,0.5886246070090285,4.296521902084351,UNDER,RepeatedEditedNearestNeighbours,0,,0.4113753929909715,0.5886246070090285,1,"{'classifier': {'C': 25.290684716908764, 'l1_ratio': 0.7521550903778699, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 36, 'tol': 0.08351112042635321}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
2,0.6881432588240153,6.925673723220825,COMBINE,SMOTETomek,0,,0.3118567411759847,0.6881432588240153,2,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 12, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
3,0.6881432588240153,13.845941305160522,UNDER,CondensedNearestNeighbour,0,,0.3919634155937285,0.6080365844062715,3,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 16, 'name': 'RF', 'random_state': 36}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 35, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
4,0.6881432588240153,14.144345998764038,NO,NO,0,,0.6906343988284902,0.30936560117150974,4,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 1, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
5,0.6881432588240153,14.495597839355469,OVER,SMOTE,0,,0.44761650628250294,0.5523834937174971,5,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 36}, 'sub': {'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
6,0.6881432588240153,16.035287857055664,UNDER,ClusterCentroids,0,,0.34098289634885703,0.659017103651143,6,"{'classifier': {'C': 96.06049549660568, 'l1_ratio': 0.7382343649267117, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 36, 'tol': 0.05874983591272789}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
7,0.6881432588240153,16.254786729812622,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,7,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 1, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.8288649938355681, 'k_neighbors': 7, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
8,0.7116538014490249,16.59028148651123,UNDER,RandomUnderSampler,0,,0.2883461985509751,0.7116538014490249,8,"{'classifier': {'C': 26.99894306697251, 'l1_ratio': 0.5949605582511684, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.0874071842896802}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
9,0.7116538014490249,17.065167665481567,UNDER,TomekLinks,0,,0.8031036801653387,0.19689631983466124,9,"{'classifier': {'C': 90.72478712661251, 'l1_ratio': 0.6939622985796378, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 36, 'tol': 0.08303881649720872}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
10,0.7116538014490249,17.36030340194702,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,10,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 35, 'name': 'KNN', 'p': 0, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.17339276734573686, 'k_neighbors': 3, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
11,0.7116538014490249,18.14955425262451,COMBINE,SMOTEENN,0,,0.39826269978592577,0.6017373002140742,11,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
12,0.7116538014490249,18.92238759994507,UNDER,NeighbourhoodCleaningRule,0,,0.7228036961572831,0.2771963038427169,12,"{'classifier': {'C': 82.21329723781373, 'l1_ratio': 0.7207780411476231, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.025610860622240335}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.1470990660194822, 'type': 'NeighbourhoodCleaningRule'}}"
13,0.7116538014490249,28.471089839935303,UNDER,InstanceHardnessThreshold,0,,0.5630624893324399,0.43693751066756015,13,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 42, 'name': 'KNN', 'p': 4, 'random_state': 36, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.7116538014490249,30.172417640686035,UNDER,EditedNearestNeighbours,0,,1.0,0.0,14,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 36}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
15,0.7116538014490249,30.867835998535156,NO,NO,0,,1.0,0.0,15,"{'classifier': {'C': 35.375804465473266, 'coef0': 0.7641449373913562, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.728048626540898, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.04770307284656042}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
16,0.7116538014490249,31.46762466430664,OVER,BorderlineSMOTE,0,,0.38914136885642714,0.6108586311435729,16,"{'classifier': {'C': 79.2226575148762, 'l1_ratio': 0.895613789586717, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 36, 'tol': 0.06852184796580352}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
17,0.7116538014490249,33.161773920059204,UNDER,OneSidedSelection,0,,0.5611105675624461,0.43888943243755385,17,"{'classifier': {'C': 19.41116440880524, 'coef0': -0.19884191798360096, 'degree': 3, 'gamma': 'value', 'gamma_value': 3.8898739151743142, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 36, 'shrinking': True, 'tol': 0.006529460148674956}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 1, 'random_state': 36, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.7116538014490249,40.28337335586548,COMBINE,SMOTEENN,0,,0.39541008975490344,0.6045899102450966,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 93, 'name': 'RF', 'random_state': 36}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
19,0.7116538014490249,48.181740522384644,UNDER,AllKNN,0,,0.5822551515448394,0.4177448484551606,19,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 133, 'name': 'RF', 'random_state': 36}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.7116538014490249,49.17203426361084,UNDER,RandomUnderSampler,0,,0.35486688455035664,0.6451331154496434,20,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 43, 'name': 'KNN', 'p': 12, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
21,0.7116538014490249,52.992600202560425,COMBINE,SMOTETomek,0,,0.30061464474495536,0.6993853552550446,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 12, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
22,0.7116538014490249,53.699678897857666,UNDER,RandomUnderSampler,0,,0.4713198949385021,0.5286801050614979,22,"{'classifier': {'C': 197.89888612083138, 'coef0': -0.9676519243234748, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.5974263735169041, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 36, 'shrinking': False, 'tol': 0.09702564888054185}, 'sub': {'random_state': 36, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
23,0.7116538014490249,54.42919039726257,OVER,SVMSMOTE,0,,0.3357930759855787,0.6642069240144213,23,"{'classifier': {'C': 2.92343483668893, 'l1_ratio': 0.1525770568759664, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 36, 'tol': 0.007366379719284152}, 'sub': {'k_neighbors': 7, 'm_neighbors': 3, 'out_step': 0.7964386466427292, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
24,0.7116538014490249,57.56804370880127,OVER,SMOTENC,0,,0.30494279545614833,0.6950572045438517,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 9, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
25,0.7116538014490249,60.480480432510376,OVER,ADASYN,0,,0.3011514056575997,0.6988485943424003,25,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 18, 'random_state': 36, 'weights': 'uniform'}, 'sub': {'n_neighbors': 9, 'random_state': 36, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.7247231788794732,62.38668417930603,COMBINE,SMOTETomek,0,,0.27527682112052676,0.7247231788794732,26,"{'classifier': {'C': 0.3882876190010407, 'l1_ratio': 0.2807825925836028, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.03777740983082628}, 'sub': {'random_state': 36, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
27,0.7247231788794732,63.40203404426575,OVER,RandomOverSampler,0,,0.2893190320836403,0.7106809679163597,27,"{'classifier': {'C': 1.4607652792789452, 'l1_ratio': 0.27969657059419406, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 36, 'tol': 0.03890796511746546}, 'sub': {'random_state': 36, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.7247231788794732,64.02022194862366,UNDER,NearMiss,0,,0.37316385824636633,0.6268361417536337,28,"{'classifier': {'C': 25.36285607131381, 'l1_ratio': 0.34819070974334493, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 36, 'tol': 0.04289206345701443}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 12, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
29,0.7247231788794732,64.95457482337952,UNDER,RandomUnderSampler,0,,0.32551197674155474,0.6744880232584453,29,"{'classifier': {'C': 21.80759765870137, 'l1_ratio': 0.46088481026665623, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 36, 'tol': 0.09545352235808273}, 'sub': {'random_state': 36, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
