,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6764453874274556,73.48194718360901,UNDER,ClusterCentroids,0,,0.32355461257254436,0.6764453874274556,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.6764453874274556,74.27338576316833,UNDER,RandomUnderSampler,0,,0.38993789838864734,0.6100621016113527,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.6764453874274556,74.4823887348175,UNDER,RandomUnderSampler,0,,0.491231204789778,0.508768795210222,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.6764453874274556,89.94967484474182,UNDER,InstanceHardnessThreshold,0,,0.5709872936529441,0.42901270634705596,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.6764453874274556,91.17195796966553,UNDER,InstanceHardnessThreshold,0,,0.8031036801653387,0.19689631983466124,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.6764453874274556,95.04299831390381,OVER,SMOTENC,0,,0.46995200118388547,0.5300479988161145,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.6764453874274556,96.87220406532288,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.6764453874274556,104.53156042098999,UNDER,OneSidedSelection,0,,0.5395548114923003,0.46044518850769967,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.6764453874274556,107.1209545135498,UNDER,NearMiss,0,,0.5890991228380283,0.41090087716197166,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.6764453874274556,107.78485131263733,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.6852518209018038,147.75694394111633,UNDER,ClusterCentroids,0,,0.3147481790981962,0.6852518209018038,20,"{'classifier': {'C': 191.10016997797322, 'coef0': 0.964954215984789, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.80032873643711, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09262978999997067}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
21,0.6852518209018038,187.2317409515381,UNDER,ClusterCentroids,0,,0.3177897696363553,0.6822102303636447,21,"{'classifier': {'C': 188.55950880928398, 'coef0': 0.9128541167966379, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.8663555921827815, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09872002403666383}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
22,0.6852518209018038,203.5634355545044,COMBINE,SMOTEENN,0,,0.5056243406176391,0.49437565938236094,22,"{'classifier': {'C': 197.78667837667086, 'coef0': 0.9705900026822584, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.98914459101547, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09976138148651707}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
23,0.6871983097768972,239.743967294693,UNDER,ClusterCentroids,0,,0.3128016902231028,0.6871983097768972,23,"{'classifier': {'C': 191.72063242398696, 'coef0': 0.21903837089845757, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.9950475384194055, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09953907459565436}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
24,0.6871983097768972,243.96054816246033,UNDER,TomekLinks,0,,0.6089705978922645,0.3910294021077355,24,"{'classifier': {'C': 156.45772273885484, 'coef0': 0.1463816170068902, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.32800502304181, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.07689741452853315}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.6871983097768972,244.94225072860718,OVER,SVMSMOTE,0,,0.3833967856000704,0.6166032143999296,25,"{'classifier': {'C': 3.7528230824802193, 'l1_ratio': 0.006906264361180026, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.0965453066187065}, 'sub': {'k_neighbors': 8, 'm_neighbors': 3, 'out_step': 0.3467514350149373, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.6871983097768972,259.96206760406494,OVER,ADASYN,0,,0.45373856008261515,0.5462614399173849,26,"{'classifier': {'C': 195.87794168966306, 'coef0': -0.9293148677394978, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.127843160184614, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09054641674463196}, 'sub': {'n_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.6871983097768972,262.01117515563965,UNDER,NeighbourhoodCleaningRule,0,,0.409745895219509,0.590254104780491,27,"{'classifier': {'C': 150.90880972460053, 'coef0': 0.2088457549054432, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.29600348072406, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04857834920735617}, 'sub': {'n_neighbors': 19, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9453250234712224, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.6871983097768972,265.14878940582275,NO,NO,0,,0.5258781948500625,0.4741218051499375,28,"{'classifier': {'C': 164.81738695996142, 'coef0': -0.46401600108391144, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.885963736589006, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.08282060075768365}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
29,0.6871983097768972,266.71866726875305,UNDER,EditedNearestNeighbours,0,,1.0,0.0,29,"{'classifier': {'C': 3.4664289694949773, 'l1_ratio': 0.9806648222403918, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.0893069785064753}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.6871983097768972,275.7365219593048,COMBINE,SMOTETomek,0,,0.837590604969408,0.16240939503059204,30,"{'classifier': {'C': 100.41839510668157, 'coef0': 0.3937044124640583, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.263681629420468, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.06799718544625682}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.6871983097768972,284.24117612838745,OVER,RandomOverSampler,0,,0.3847858791852672,0.6152141208147328,31,"{'classifier': {'C': 21.932103508769302, 'coef0': -0.3530161115816448, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.986520363588864, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0035387162974357123}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.6871983097768972,287.42811393737793,UNDER,ClusterCentroids,0,,0.5045481620500262,0.49545183794997383,32,"{'classifier': {'C': 199.2652463446883, 'coef0': -0.06698569187307746, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.7023477738580315, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0979469330465453}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
33,0.6871983097768972,293.4791142940521,UNDER,AllKNN,0,,0.8031036801653387,0.19689631983466124,33,"{'classifier': {'C': 98.99947191600857, 'l1_ratio': 0.006884351958134527, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.002958570685724457}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
34,0.6871983097768972,323.9846541881561,UNDER,ClusterCentroids,0,,0.32926971916440306,0.6707302808355969,34,"{'classifier': {'C': 169.80118160811483, 'coef0': 0.6142821382773184, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.955231384074539, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.05259536501828569}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
35,0.6871983097768972,324.5479326248169,OVER,BorderlineSMOTE,0,,0.661327402407226,0.33867259759277396,35,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
36,0.6871983097768972,339.32145285606384,OVER,SMOTENC,0,,0.6257766418578928,0.37422335814210717,36,"{'classifier': {'C': 124.68025109600006, 'coef0': -0.9796269341690391, 'degree': 4, 'gamma': 'scale', 'gamma_value': 4.813146043570177, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0858856172863341}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.6871983097768972,343.0970723628998,UNDER,RepeatedEditedNearestNeighbours,0,,0.38068109328829736,0.6193189067117026,37,"{'classifier': {'C': 135.65767953404207, 'coef0': -0.1251762725865745, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.370211670846932, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.07261914228884139}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
38,0.6871983097768972,343.7075469493866,OVER,SMOTE,0,,0.5701406918172571,0.42985930818274287,38,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.6871983097768972,363.9582555294037,UNDER,ClusterCentroids,0,,0.3422683853028389,0.6577316146971611,39,"{'classifier': {'C': 67.32681656249008, 'coef0': 0.38317521135706406, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.128663025045667, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.09943545972595738}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
40,0.6871983097768972,366.08473348617554,UNDER,OneSidedSelection,0,,1.0,0.0,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 9, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
41,0.6871983097768972,377.81204295158386,UNDER,CondensedNearestNeighbour,0,,0.44051045657695886,0.5594895434230411,41,"{'classifier': {'C': 49.34180618407206, 'l1_ratio': 0.9707696716522896, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.06015113746655455}, 'sub': {'n_neighbors': 36, 'n_seeds_S': 48, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
42,0.6871983097768972,382.6853394508362,COMBINE,SMOTEENN,0,,0.35960114387108477,0.6403988561289152,42,"{'classifier': {'C': 175.8809509654723, 'coef0': -0.7815068888187051, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.760997600025265, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.05917323416083587}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
43,0.6871983097768972,383.7759540081024,COMBINE,SMOTETomek,0,,0.3886023402907044,0.6113976597092956,43,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 19, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
44,0.6940505297050308,387.8796091079712,OVER,ADASYN,0,,0.3059494702949692,0.6940505297050308,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
45,0.6940505297050308,391.1719026565552,OVER,ADASYN,0,,0.30664094962506905,0.693359050374931,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
46,0.7288954186356735,394.5269730091095,OVER,ADASYN,0,,0.27110458136432647,0.7288954186356735,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
47,0.7288954186356735,398.0397777557373,OVER,ADASYN,0,,0.3198467604661691,0.6801532395338309,47,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 5, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
48,0.7288954186356735,402.12421345710754,OVER,ADASYN,0,,0.34726661598439823,0.6527333840156018,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 14, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
49,0.7288954186356735,406.10844683647156,OVER,ADASYN,0,,0.32823920668939066,0.6717607933106093,49,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 43, 'name': 'KNN', 'p': 13, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
50,0.7288954186356735,406.72333121299744,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,50,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 26, 'name': 'KNN', 'p': 19, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.08551000744634679, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
51,0.7288954186356735,407.8846380710602,NO,NO,0,,1.0,0.0,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 18, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.7288954186356735,408.58402013778687,UNDER,NearMiss,0,,0.39032371572327507,0.6096762842767249,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 3, 'name': 'KNN', 'p': 3, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.7288954186356735,412.2258412837982,OVER,ADASYN,0,,0.3212793266311509,0.6787206733688491,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.7288954186356735,413.56590700149536,UNDER,RandomUnderSampler,0,,0.4276429280359668,0.5723570719640332,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 25, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.7288954186356735,418.7831792831421,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 15, 'n_estimators': 126, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.041787229891312505, 'type': 'NeighbourhoodCleaningRule'}}"
56,0.7288954186356735,422.765123128891,OVER,SVMSMOTE,0,,0.3846024098898545,0.6153975901101455,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 38, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 9, 'm_neighbors': 6, 'out_step': 0.9630182986221341, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
57,0.7288954186356735,423.6600067615509,UNDER,TomekLinks,0,,1.0,0.0,57,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
58,0.7288954186356735,430.0953872203827,UNDER,EditedNearestNeighbours,0,,0.7225329224691177,0.2774670775308823,58,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 4, 'n_estimators': 87, 'name': 'RF', 'random_state': 18}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
59,0.7288954186356735,434.5666058063507,OVER,RandomOverSampler,0,,0.31857704125422814,0.6814229587457719,59,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 7, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
60,0.7288954186356735,435.3624792098999,OVER,BorderlineSMOTE,0,,0.6501034256143654,0.34989657438563454,60,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.7288954186356735,438.9960024356842,UNDER,AllKNN,0,,0.42170939822058884,0.5782906017794112,61,"{'classifier': {'C': 42.35756160702212, 'l1_ratio': 0.3992000270380067, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.05805163796548964}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
62,0.7288954186356735,441.1396293640137,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,62,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 49, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
