,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
11,0.6679221402357673,143.52223324775696,UNDER,NearMiss,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.6679221402357673,144.80172610282898,OVER,ADASYN,0,,0.3335803148971045,0.6664196851028955,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.6679221402357673,206.07312774658203,UNDER,ClusterCentroids,0,,0.3923773056425771,0.6076226943574229,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.6679221402357673,207.56214809417725,UNDER,RandomUnderSampler,0,,0.4983171710870883,0.5016828289129117,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.6679221402357673,208.48425483703613,OVER,RandomOverSampler,0,,0.3726392215071368,0.6273607784928632,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.6679221402357673,212.88278985023499,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.6679221402357673,226.60193276405334,UNDER,InstanceHardnessThreshold,0,,0.40936195139152276,0.5906380486084772,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.6679221402357673,244.79800152778625,UNDER,InstanceHardnessThreshold,0,,0.5121383014420168,0.4878616985579832,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.6679221402357673,251.41069507598877,UNDER,InstanceHardnessThreshold,0,,0.40807875669300175,0.5919212433069982,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.6679221402357673,252.14839696884155,UNDER,CondensedNearestNeighbour,1,"Expected n_neighbors <= n_samples,  but n_samples = 32, n_neighbors = 41",1.0,0.0,20,"{'classifier': {'C': 2.055080050930897, 'coef0': -0.9386478131418919, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.2201818070452668, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.0010816095042849652}, 'sub': {'n_neighbors': 41, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.7103774168019715,256.8490493297577,OVER,ADASYN,0,,0.28962258319802847,0.7103774168019715,21,"{'classifier': {'C': 0.3420120844421035, 'l1_ratio': 0.7907144888212776, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.09965104655302126}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
22,0.7103774168019715,258.212619304657,UNDER,TomekLinks,0,,0.8031036801653387,0.19689631983466124,22,"{'classifier': {'C': 7.0180366391188, 'l1_ratio': 0.7260635267361815, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.09203113521114623}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
23,0.7103774168019715,259.2057113647461,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,23,"{'classifier': {'C': 24.850179448466534, 'l1_ratio': 0.575437119773709, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.09577924458632438}, 'sub': {'cluster_balance_threshold': 0.8447419693581428, 'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.7103774168019715,261.43707942962646,OVER,ADASYN,0,,0.3022012912873927,0.6977987087126073,24,"{'classifier': {'C': 0.5641929324936825, 'l1_ratio': 0.9774453713767203, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.07000071786813965}, 'sub': {'n_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
25,0.7103774168019715,263.77328872680664,OVER,ADASYN,0,,0.3006550579506577,0.6993449420493423,25,"{'classifier': {'C': 1.1902214928581196, 'l1_ratio': 0.9779661170672667, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.07263732172190314}, 'sub': {'n_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
26,0.7103774168019715,264.86000871658325,OVER,ADASYN,0,,0.29158665366192993,0.7084133463380701,26,"{'classifier': {'C': 95.60004623442848, 'l1_ratio': 0.9616425312911939, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.068502072019858}, 'sub': {'n_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.7103774168019715,268.40909814834595,UNDER,EditedNearestNeighbours,0,,1.0,0.0,27,"{'classifier': {'C': 24.155522577462932, 'coef0': 0.9592337416342984, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.9682196397580975, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.04079649617040557}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.7103774168019715,269.02234959602356,OVER,BorderlineSMOTE,0,,0.3340940595446986,0.6659059404553014,28,"{'classifier': {'C': 93.76672895010105, 'l1_ratio': 0.7942009555348123, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.06528504828901657}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
29,0.7103774168019715,269.7524764537811,NO,NO,0,,0.9183503419072274,0.08164965809277261,29,"{'classifier': {'C': 95.17759497448627, 'l1_ratio': 0.9951584104065235, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 90, 'tol': 0.08418582051870273}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
30,0.7103774168019715,271.6903374195099,UNDER,OneSidedSelection,0,,0.8031036801653387,0.19689631983466124,30,"{'classifier': {'C': 77.89747297013656, 'l1_ratio': 0.6950726278972461, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.054340852763567975}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 7, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.7103774168019715,276.5551300048828,OVER,SMOTE,0,,0.31792276150487675,0.6820772384951233,31,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 3, 'name': 'KNN', 'p': 8, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
32,0.7103774168019715,278.62396335601807,COMBINE,SMOTETomek,0,,0.453559350948192,0.546440649051808,32,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.7103774168019715,283.41855120658875,OVER,SMOTENC,0,,0.5557582682130725,0.4442417317869275,33,"{'classifier': {'C': 193.3739562079284, 'coef0': -0.9400854149540754, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.1362527731629597, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09741493957026015}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.7103774168019715,285.45712661743164,UNDER,NeighbourhoodCleaningRule,0,,0.561700880141589,0.43829911985841097,34,"{'classifier': {'C': 80.66523412785153, 'l1_ratio': 0.8891561125261876, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.09927875739470807}, 'sub': {'n_neighbors': 13, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7034834735354043, 'type': 'NeighbourhoodCleaningRule'}}"
35,0.7103774168019715,286.9055995941162,OVER,ADASYN,0,,0.29158665366192993,0.7084133463380701,35,"{'classifier': {'C': 43.00911146578808, 'l1_ratio': 0.3469216252550032, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.08283414969015856}, 'sub': {'n_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
36,0.7103774168019715,288.46684432029724,OVER,ADASYN,0,,0.306390795211272,0.693609204788728,36,"{'classifier': {'C': 40.582104926605155, 'l1_ratio': 0.36042442328103164, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 90, 'tol': 0.08195973682686261}, 'sub': {'n_neighbors': 9, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
37,0.7103774168019715,296.94718885421753,COMBINE,SMOTEENN,0,,0.3354750439112988,0.6645249560887012,37,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 42, 'name': 'KNN', 'p': 5, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.7131181726574976,299.94701313972473,OVER,ADASYN,0,,0.28688182734250245,0.7131181726574976,38,"{'classifier': {'C': 73.54775639289028, 'l1_ratio': 0.6690220252382271, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.05437664806620508}, 'sub': {'n_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.7131181726574976,316.39675974845886,UNDER,CondensedNearestNeighbour,0,,0.4420440653353228,0.5579559346646772,39,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 36, 'n_seeds_S': 14, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
40,0.7131181726574976,317.70026540756226,UNDER,NeighbourhoodCleaningRule,0,,0.8031036801653387,0.19689631983466124,40,"{'classifier': {'C': 67.84260485617273, 'l1_ratio': 0.6549341874054347, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.053715013084842875}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.020834352409337065, 'type': 'NeighbourhoodCleaningRule'}}"
41,0.7131181726574976,330.73689007759094,OVER,SVMSMOTE,0,,0.4679508463791786,0.5320491536208214,41,"{'classifier': {'C': 99.11720375090952, 'coef0': 0.9939205825625811, 'degree': 2, 'gamma': 'auto', 'gamma_value': 3.0822021574603586, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.005773265111523693}, 'sub': {'k_neighbors': 9, 'm_neighbors': 8, 'out_step': 0.9982440197095934, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.7131181726574976,333.14043974876404,OVER,KMeansSMOTE,0,,0.3411766536607477,0.6588233463392523,42,"{'classifier': {'C': 81.32281230098104, 'l1_ratio': 0.4666705259432452, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 90, 'tol': 8.540909612321512e-05}, 'sub': {'cluster_balance_threshold': 0.03373408676806339, 'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,0.7131181726574976,337.05044531822205,UNDER,AllKNN,0,,0.506598981388553,0.49340101861144703,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 59, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,0.7131181726574976,340.1016697883606,UNDER,OneSidedSelection,0,,1.0,0.0,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 11, 'name': 'KNN', 'p': 4, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.7131181726574976,341.7405939102173,UNDER,RepeatedEditedNearestNeighbours,0,,0.7220855237148375,0.2779144762851625,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.7131181726574976,344.00034284591675,OVER,BorderlineSMOTE,0,,0.34303220431853865,0.6569677956814614,46,"{'classifier': {'C': 59.435787699407356, 'l1_ratio': 0.61416911016471, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.04237382436629286}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
47,0.7131181726574976,345.00335669517517,UNDER,TomekLinks,0,,0.5054354459011089,0.4945645540988911,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 14, 'n_estimators': 8, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
48,0.7131181726574976,347.6925256252289,UNDER,ClusterCentroids,0,,0.34402291821268105,0.655977081787319,48,"{'classifier': {'C': 13.493427028641555, 'l1_ratio': 0.7718958320746173, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.017194686139604128}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
49,0.7131181726574976,348.0768711566925,UNDER,NearMiss,0,,0.6072093712570019,0.39279062874299814,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 28, 'name': 'KNN', 'p': 0, 'random_state': 90, 'weights': 'distance'}, 'sub': {'n_neighbors': 10, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
50,0.7131181726574976,348.80532813072205,UNDER,EditedNearestNeighbours,0,,1.0,0.0,50,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 18, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
51,0.7131181726574976,350.1851167678833,OVER,RandomOverSampler,0,,0.5384303110105079,0.46156968898949213,51,"{'classifier': {'C': 74.86829368246018, 'coef0': 0.03414733281468487, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.98168164987704, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.059689246639232287}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
52,0.7131181726574976,367.4759147167206,COMBINE,SMOTETomek,0,,0.3800946788011187,0.6199053211988813,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 17, 'n_estimators': 121, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
53,0.7131181726574976,368.3516626358032,UNDER,RandomUnderSampler,0,,0.31455431312045157,0.6854456868795484,53,"{'classifier': {'C': 72.44934720384944, 'l1_ratio': 0.48961953814514414, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.0004907626875284149}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.7131181726574976,369.32178473472595,NO,NO,0,,0.8031036801653387,0.19689631983466124,54,"{'classifier': {'C': 84.93907193382705, 'l1_ratio': 0.8863674619498867, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.06054653452782742}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.7131181726574976,370.6645157337189,OVER,SMOTENC,0,,0.2942653688133041,0.7057346311866959,55,"{'classifier': {'C': 55.5793975319239, 'l1_ratio': 0.4460459485901688, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 90, 'tol': 0.043915116146771876}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
56,0.7177109759365752,373.01390266418457,OVER,SMOTE,0,,0.2822890240634248,0.7177109759365752,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
57,0.7177109759365752,375.8377366065979,OVER,SMOTE,0,,0.2822890240634248,0.7177109759365752,57,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.7177109759365752,378.2207534313202,OVER,SMOTE,0,,0.2822890240634248,0.7177109759365752,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.7177109759365752,380.6396632194519,OVER,SMOTE,0,,0.2822890240634248,0.7177109759365752,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
60,0.7177109759365752,381.57679533958435,OVER,SMOTE,0,,0.306890067179328,0.693109932820672,60,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 25, 'name': 'KNN', 'p': 2, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.7177109759365752,385.74498867988586,OVER,SMOTE,0,,0.3126928265325999,0.6873071734674001,61,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 10, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.7177109759365752,388.7549316883087,OVER,SMOTE,0,,0.3468703135110571,0.6531296864889429,62,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 15, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 3, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
63,0.7177109759365752,392.2828845977783,OVER,SVMSMOTE,0,,0.39747543062508306,0.6025245693749169,63,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 18, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'm_neighbors': 7, 'out_step': 0.9611359837887188, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
64,0.7177109759365752,396.35920429229736,COMBINE,SMOTEENN,0,,0.34339919515311657,0.6566008048468834,64,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 45, 'name': 'KNN', 'p': 11, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
65,0.7215182899446203,399.7669982910156,OVER,SMOTE,0,,0.2784817100553797,0.7215182899446203,65,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 31, 'name': 'KNN', 'p': 7, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
