,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
19,0.7542218792338422,65.74977946281433,UNDER,NearMiss,0,,0.5586172130731193,0.44138278692688065,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.7542218792338422,66.08786606788635,OVER,ADASYN,0,,0.30615000073069576,0.6938499992693042,20,"{'classifier': {'C': 0.5226727608676924, 'l1_ratio': 0.02887217242210771, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.08034321811747208}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.7542218792338422,67.89187169075012,UNDER,ClusterCentroids,0,,0.313616914661911,0.686383085338089,21,"{'classifier': {'C': 19.137977426214462, 'l1_ratio': 0.9874559560493741, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.008075935915620905}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
22,0.7542218792338422,72.2062680721283,UNDER,EditedNearestNeighbours,0,,0.5329577406106993,0.4670422593893007,22,"{'classifier': {'C': 117.2737101885991, 'coef0': -0.8198844832095057, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.866714868809691, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.001164896278501984}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
23,0.7542218792338422,73.00997376441956,UNDER,TomekLinks,0,,0.8031036801653387,0.19689631983466124,23,"{'classifier': {'C': 99.83053547033202, 'l1_ratio': 0.12663893007072102, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.05554423980885446}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
24,0.7542218792338422,74.27379274368286,COMBINE,SMOTEENN,0,,0.29740580902004277,0.7025941909799572,24,"{'classifier': {'C': 40.040674855605324, 'l1_ratio': 0.3617325486004604, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.052980129676679664}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
25,0.7542218792338422,82.8667311668396,COMBINE,SMOTEENN,0,,0.5223168148536809,0.47768318514631913,25,"{'classifier': {'C': 127.01840235950915, 'coef0': -0.5296789466359345, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.6367093253071487, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.002485154639255172}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
26,0.7542218792338422,86.87654685974121,OVER,SMOTENC,0,,0.8375954813230153,0.16240451867698474,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 68, 'name': 'RF', 'random_state': 79}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
27,0.7542218792338422,87.88746094703674,UNDER,OneSidedSelection,0,,1.0,0.0,27,"{'classifier': {'C': 52.75754427854217, 'coef0': -0.25015539322190694, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.384404037553932, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.025055327780303695}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 3, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.7542218792338422,98.22171974182129,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,28,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 9, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cv': 4, 'estimator': None, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
29,0.7542218792338422,99.07524132728577,COMBINE,SMOTEENN,0,,0.2995921718206729,0.7004078281793271,29,"{'classifier': {'C': 36.099520309678944, 'l1_ratio': 0.2707440609533814, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.07752309324010435}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
30,0.7542218792338422,102.28014373779297,OVER,RandomOverSampler,0,,0.33282574849803814,0.6671742515019619,30,"{'classifier': {'C': 160.39042159742178, 'coef0': -0.9852062169884295, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.08085714194452631, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09851661274050591}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.7542218792338422,105.696950674057,UNDER,NeighbourhoodCleaningRule,0,,0.39007339385851325,0.6099266061414867,31,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 17, 'n_estimators': 109, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.010818237530463515, 'type': 'NeighbourhoodCleaningRule'}}"
32,0.7542218792338422,109.32612371444702,COMBINE,SMOTETomek,0,,0.2736157771038886,0.7263842228961114,32,"{'classifier': {'C': 44.89831044465714, 'l1_ratio': 0.3731059242360099, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.0026989004098557853}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.7542218792338422,111.36584949493408,COMBINE,SMOTETomek,0,,0.3390997392237275,0.6609002607762725,33,"{'classifier': {'C': 70.34696659883792, 'coef0': -0.15880973421978103, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.988893939072019, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.023740028949261544}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.7542218792338422,112.22411894798279,COMBINE,SMOTETomek,0,,0.3187910368154989,0.6812089631845011,34,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 0, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.7542218792338422,112.63487648963928,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,35,"{'classifier': {'C': 10.74184456375147, 'coef0': 0.8859603316783278, 'degree': 3, 'gamma': 'value', 'gamma_value': 1.5115011054560354, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.024105805199485186}, 'sub': {'cluster_balance_threshold': 0.5177508379143739, 'k_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
36,0.7542218792338422,113.33143877983093,UNDER,NearMiss,0,,0.4937981621909667,0.5062018378090333,36,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 5, 'n_estimators': 21, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
37,0.7542218792338422,115.86293601989746,OVER,SVMSMOTE,0,,0.4013678837668916,0.5986321162331084,37,"{'classifier': {'C': 5.256565274688896, 'l1_ratio': 0.9866115028994522, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.00029755293953719064}, 'sub': {'k_neighbors': 8, 'm_neighbors': 7, 'out_step': 0.3226170313562575, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
38,0.7542218792338422,119.61034536361694,COMBINE,SMOTETomek,0,,0.5011360645320265,0.4988639354679735,38,"{'classifier': {'C': 149.7911488746327, 'coef0': 0.15014690079528745, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.9465252093161998, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09260130956452793}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,0.7542218792338422,121.56040954589844,OVER,SMOTE,0,,0.32032774071343384,0.6796722592865662,39,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
40,0.7542218792338422,121.93877696990967,UNDER,NearMiss,0,,0.37643272107232506,0.6235672789276749,40,"{'classifier': {'C': 56.908401354222526, 'l1_ratio': 0.4755580640504185, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.023591146220652465}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
41,0.7542218792338422,126.42932748794556,OVER,BorderlineSMOTE,0,,0.610160877202011,0.38983912279798905,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 19, 'n_estimators': 137, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 1, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
42,0.7542218792338422,126.84807324409485,UNDER,RandomUnderSampler,0,,0.39848644131315036,0.6015135586868496,42,"{'classifier': {'C': 197.6214249422271, 'coef0': -0.6126101441598812, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.2137989694700995, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.009489306130117892}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
43,0.7542218792338422,127.77745866775513,UNDER,RepeatedEditedNearestNeighbours,0,,0.8031036801653387,0.19689631983466124,43,"{'classifier': {'C': 99.28652245912785, 'l1_ratio': 0.8447241235849349, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.02765432336036401}, 'sub': {'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
44,0.7542218792338422,129.32846570014954,UNDER,EditedNearestNeighbours,0,,1.0,0.0,44,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 13, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
45,0.7542218792338422,130.20453310012817,OVER,SMOTENC,0,,0.29177954976657894,0.7082204502334211,45,"{'classifier': {'C': 21.42540560213756, 'l1_ratio': 0.20232318192656754, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.013479304143463456}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.7542218792338422,130.84992837905884,UNDER,TomekLinks,0,,1.0,0.0,46,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
47,0.7542218792338422,141.3394591808319,OVER,RandomOverSampler,0,,0.5552895725096896,0.4447104274903104,47,"{'classifier': {'C': 93.72389101316836, 'coef0': -0.43083512602181706, 'degree': 3, 'gamma': 'value', 'gamma_value': 1.347253757453231, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.03900544477804106}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
48,0.7542218792338422,145.2127923965454,COMBINE,SMOTETomek,0,,0.5919543797355168,0.4080456202644832,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 11, 'n_estimators': 74, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
49,0.7542218792338422,145.88177394866943,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,49,"{'classifier': {'C': 51.972004025800864, 'l1_ratio': 0.47121335571515216, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.037428330592950455}, 'sub': {'cluster_balance_threshold': 0.0878229672033281, 'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.7542218792338422,172.34792232513428,UNDER,ClusterCentroids,0,,0.49800566491917375,0.5019943350808262,50,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 79}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
51,0.7542218792338422,182.86477518081665,OVER,SVMSMOTE,0,,0.5192632904020238,0.4807367095979762,51,"{'classifier': {'C': 31.450974998513516, 'coef0': 0.036830973867042746, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.07181148370457002, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.07108540475119869}, 'sub': {'k_neighbors': 3, 'm_neighbors': 1, 'out_step': 0.9759881324694275, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
52,0.7542218792338422,195.07054543495178,UNDER,AllKNN,0,,1.0,0.0,52,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 20, 'name': 'KNN', 'p': 18, 'random_state': 79, 'weights': 'distance'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
53,0.7542218792338422,195.60421085357666,UNDER,NearMiss,0,,0.38867491185540026,0.6113250881445997,53,"{'classifier': {'C': 21.09382976986033, 'l1_ratio': 0.0037858180935044783, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.07388635599634119}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
54,0.7542218792338422,197.51208662986755,UNDER,OneSidedSelection,0,,0.41835264143580364,0.5816473585641964,54,"{'classifier': {'C': 91.42255508594484, 'coef0': 0.5634792235343102, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.4179291316647715, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.01109321514028662}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 10, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
55,0.7542218792338422,197.9571397304535,NO,NO,0,,1.0,0.0,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.7542218792338422,200.47328305244446,OVER,ADASYN,0,,0.2780667779395941,0.7219332220604059,56,"{'classifier': {'C': 36.695099897618356, 'l1_ratio': 0.8448329568532802, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.09754283325098512}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
57,0.7542218792338422,204.68710494041443,OVER,SMOTE,0,,0.5038161359603256,0.4961838640396744,57,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 18, 'n_estimators': 130, 'name': 'RF', 'random_state': 79}, 'sub': {'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
58,0.7542218792338422,205.89648938179016,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,58,"{'classifier': {'C': 135.6086998736056, 'coef0': -0.8579668325442215, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.389592886274839, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.038783211080402814}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.07558454354954952, 'type': 'NeighbourhoodCleaningRule'}}"
59,0.7542218792338422,206.61496448516846,UNDER,RandomUnderSampler,0,,0.37145896942484014,0.6285410305751599,59,"{'classifier': {'C': 86.34371230815748, 'l1_ratio': 0.355803925583024, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.0021556935399273994}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
60,0.7542218792338422,207.9982306957245,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,60,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 36, 'name': 'KNN', 'p': 12, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
61,0.7542218792338422,208.44187450408936,OVER,BorderlineSMOTE,0,,0.6380858133675085,0.3619141866324916,61,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 79}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
