,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.5151082597018,7.6696131229400635,UNDER,RepeatedEditedNearestNeighbours,0,,0.48489174029820004,0.5151082597018,0,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 9, 'n_estimators': 135, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
1,0.6058256283026564,16.061283111572266,OVER,RandomOverSampler,0,,0.3941743716973436,0.6058256283026564,1,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 136, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.6517146226395472,64.84971594810486,UNDER,ClusterCentroids,0,,0.34828537736045284,0.6517146226395472,2,"{'classifier': {'C': 18.636374324188033, 'l1_ratio': 0.06068417966490755, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.03274307752874388}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
3,0.6679221402357673,123.75428557395935,UNDER,ClusterCentroids,0,,0.33207785976423265,0.6679221402357673,3,"{'classifier': {'C': 32.38098103556214, 'l1_ratio': 0.5427725905059063, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.024133576490196783}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
4,0.6679221402357673,126.91788148880005,UNDER,AllKNN,0,,0.3974632187462974,0.6025367812537026,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
5,0.6679221402357673,127.9647490978241,OVER,SVMSMOTE,0,,0.49907093550023407,0.5009290644997659,5,"{'classifier': {'C': 55.61057611907868, 'l1_ratio': 0.17385851971964494, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.010505207389819164}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.30099213095258226, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
6,0.6679221402357673,132.18382573127747,OVER,RandomOverSampler,0,,0.3384160357636731,0.6615839642363269,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 16, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
7,0.6679221402357673,139.66937804222107,UNDER,RandomUnderSampler,0,,0.3870445690511819,0.6129554309488181,7,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 109, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
8,0.6679221402357673,141.77176475524902,COMBINE,SMOTEENN,0,,0.38117222990142063,0.6188277700985794,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 11, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
9,0.6679221402357673,141.9984269142151,UNDER,NearMiss,0,,0.5912943392753359,0.4087056607246641,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
10,0.6679221402357673,144.70262479782104,UNDER,AllKNN,0,,0.8031036801653387,0.19689631983466124,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.6679221402357673,145.7142186164856,UNDER,NearMiss,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.6679221402357673,146.31172394752502,OVER,ADASYN,0,,0.3335803148971045,0.6664196851028955,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.6679221402357673,209.4648756980896,UNDER,ClusterCentroids,0,,0.3923773056425771,0.6076226943574229,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.6679221402357673,209.62305808067322,UNDER,RandomUnderSampler,0,,0.4983171710870883,0.5016828289129117,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.6679221402357673,209.89238572120667,OVER,RandomOverSampler,0,,0.3726392215071368,0.6273607784928632,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.6679221402357673,213.8707275390625,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.6679221402357673,230.26077318191528,UNDER,InstanceHardnessThreshold,0,,0.40936195139152276,0.5906380486084772,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.6679221402357673,249.68816256523132,UNDER,InstanceHardnessThreshold,0,,0.5121383014420168,0.4878616985579832,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.6679221402357673,255.65561437606812,UNDER,InstanceHardnessThreshold,0,,0.40807875669300175,0.5919212433069982,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.6679221402357673,257.7589793205261,UNDER,OneSidedSelection,0,,0.4231467948721075,0.5768532051278925,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'n_estimators': 14, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 8, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,0.6679221402357673,263.4672632217407,UNDER,TomekLinks,0,,0.3874817975221724,0.6125182024778276,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 88, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
22,0.6679221402357673,263.59138083457947,UNDER,InstanceHardnessThreshold,0,,0.9187977406615077,0.08120225933849237,22,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
23,0.6679221402357673,263.85782623291016,NO,NO,0,,0.8031036801653387,0.19689631983466124,23,"{'classifier': {'C': 26.671331754363056, 'l1_ratio': 0.12885727572309738, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.007562128046630027}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
24,0.6679221402357673,283.1320641040802,UNDER,AllKNN,0,,0.3819620884767392,0.6180379115232608,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 8, 'n_estimators': 19, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
25,0.6679221402357673,283.66624760627747,OVER,RandomOverSampler,0,,0.41483294721409614,0.5851670527859039,25,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.6679221402357673,285.31419610977173,UNDER,EditedNearestNeighbours,0,,0.45707067745342755,0.5429293225465724,26,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 1, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
27,0.6679221402357673,307.3075976371765,UNDER,InstanceHardnessThreshold,0,,0.5042509525590618,0.4957490474409382,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'gradient-boosting', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
