,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9755478606648689,895.1691796779633,UNDER,AllKNN,0,,0.02746768565887403,0.972532314341126,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.9755478606648689,897.2623281478882,UNDER,NearMiss,0,,0.04350756973066294,0.9564924302693371,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9755478606648689,898.3972804546356,OVER,ADASYN,0,,0.041409713704343765,0.9585902862956562,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.9755478606648689,1254.0167832374573,UNDER,ClusterCentroids,0,,0.042313811940694945,0.957686188059305,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.9755478606648689,1254.548087835312,UNDER,RandomUnderSampler,0,,0.09003642603713113,0.9099635739628689,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.9755478606648689,1254.7303340435028,OVER,RandomOverSampler,0,,0.05678316049430232,0.9432168395056977,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.9755478606648689,1255.9772596359253,UNDER,RepeatedEditedNearestNeighbours,0,,0.03712984476433068,0.9628701552356693,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.975752882398031,1262.4101543426514,UNDER,InstanceHardnessThreshold,0,,0.02424711760196896,0.975752882398031,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.975752882398031,1268.0177927017212,UNDER,InstanceHardnessThreshold,0,,0.06401298413450596,0.935987015865494,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
19,0.975752882398031,1270.4213457107544,UNDER,InstanceHardnessThreshold,0,,0.0518666194344487,0.9481333805655513,19,"{'classifier': {'C': 153.66041398564582, 'coef0': 0.10492954442724267, 'degree': 4, 'gamma': 'auto', 'gamma_value': 5.354176198655624, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09688862660160022}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
20,0.975752882398031,1281.6623361110687,UNDER,CondensedNearestNeighbour,0,,0.9636916128212283,0.036308387178771676,20,"{'classifier': {'C': 16.362299228990793, 'coef0': -0.9797585367620602, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.3129763512190289, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.011511291194099986}, 'sub': {'n_neighbors': 49, 'n_seeds_S': 10, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.975752882398031,1282.4476182460785,UNDER,RandomUnderSampler,0,,0.0284326798044241,0.9715673201955759,21,"{'classifier': {'C': 94.27281623675472, 'l1_ratio': 0.9929605000452791, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.09006428381283692}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.975752882398031,1282.8660173416138,OVER,SMOTE,0,,0.030196572292974233,0.9698034277070258,22,"{'classifier': {'C': 92.96682076744051, 'l1_ratio': 0.9227534539379028, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 90, 'tol': 0.0861128353420649}, 'sub': {'k_neighbors': 6, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.975752882398031,1283.6939544677734,OVER,KMeansSMOTE,0,,0.0326876307380648,0.9673123692619352,23,"{'classifier': {'C': 1.6052085912295553, 'coef0': 0.9692032163532638, 'degree': 3, 'gamma': 'scale', 'gamma_value': 7.820841276013541, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.09738188886377278}, 'sub': {'cluster_balance_threshold': 0.5946414822204181, 'k_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.975752882398031,1284.2418797016144,UNDER,TomekLinks,0,,0.03358434877654071,0.9664156512234593,24,"{'classifier': {'C': 3.6119564820463737, 'l1_ratio': 0.6984349053005328, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 90, 'tol': 0.060846188098975906}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.975752882398031,1284.8890824317932,NO,NO,0,,0.04095488101352518,0.9590451189864748,25,"{'classifier': {'C': 73.4778125768107, 'l1_ratio': 0.7785327205521214, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.0011118130187468753}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.975752882398031,1289.2640268802643,UNDER,NeighbourhoodCleaningRule,0,,0.03060584983803738,0.9693941501619626,26,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 15, 'n_estimators': 105, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.822159395805111, 'type': 'NeighbourhoodCleaningRule'}}"
27,0.975752882398031,1289.9995572566986,UNDER,EditedNearestNeighbours,0,,0.03570323834583766,0.9642967616541623,27,"{'classifier': {'C': 185.7266178955589, 'coef0': -0.9896418163083902, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.197654559432761, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.04079649617040557}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
28,0.975752882398031,1290.6868906021118,COMBINE,SMOTETomek,0,,0.06840557423495919,0.9315944257650408,28,"{'classifier': {'criterion': 'gini', 'max_depth': 11, 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
29,0.975752882398031,1292.6699566841125,OVER,BorderlineSMOTE,0,,0.033552217386915606,0.9664477826130844,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 12, 'random_state': 90, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 7, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
30,0.975752882398031,1295.8976941108704,UNDER,OneSidedSelection,0,,0.057850560319240074,0.9421494396807599,30,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 82, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 7, 'n_seeds_S': 12, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.9776114194458421,1297.5573666095734,UNDER,RandomUnderSampler,0,,0.022388580554157933,0.9776114194458421,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 38, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
32,0.9776114194458421,1304.9981760978699,UNDER,InstanceHardnessThreshold,0,,0.025719069687959895,0.9742809303120401,32,"{'classifier': {'C': 33.99110074237864, 'l1_ratio': 0.4326187898278576, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 90, 'tol': 0.0637065114209291}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
33,0.9776114194458421,1305.9228556156158,OVER,SMOTENC,0,,0.03585231497728247,0.9641476850227175,33,"{'classifier': {'C': 1.8032088044647523, 'l1_ratio': 0.6577593942221132, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 90, 'tol': 0.07257103340382341}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.9799140917481193,1308.52081656456,OVER,SVMSMOTE,0,,0.020085908251880724,0.9799140917481193,34,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 38, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.947032702921571, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
35,0.9799140917481193,1311.6960656642914,OVER,BorderlineSMOTE,0,,0.027737296979921333,0.9722627030200787,35,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 51, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
36,0.9799140917481193,1317.9419906139374,OVER,SVMSMOTE,0,,0.023304271158358425,0.9766957288416416,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 3, 'n_estimators': 134, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.9550664640950083, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
37,0.9799140917481193,1319.643836259842,COMBINE,SMOTEENN,0,,0.027295889674194385,0.9727041103258056,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 17, 'n_estimators': 24, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
38,0.9799140917481193,1321.182868719101,OVER,SVMSMOTE,0,,0.028875019227977083,0.9711249807720229,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'n_estimators': 38, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 4, 'm_neighbors': 8, 'out_step': 0.9990253672458453, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
39,0.9799140917481193,1322.4886989593506,OVER,SVMSMOTE,0,,0.025442771312883528,0.9745572286871165,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 14, 'n_estimators': 38, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 1, 'm_neighbors': 9, 'out_step': 0.6727244253977291, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.9799140917481193,1324.6307537555695,UNDER,RandomUnderSampler,0,,0.025683458134029502,0.9743165418659705,40,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 18, 'n_estimators': 85, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.9799140917481193,1325.5374274253845,OVER,ADASYN,0,,0.04668830544357783,0.9533116945564222,41,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
42,0.9799140917481193,1330.7674760818481,OVER,KMeansSMOTE,0,,0.028535216438749345,0.9714647835612507,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 67, 'name': 'RF', 'random_state': 90}, 'sub': {'cluster_balance_threshold': 0.05911747760924685, 'k_neighbors': 1, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
43,0.9799140917481193,1331.6857204437256,UNDER,AllKNN,0,,0.058069971411687904,0.9419300285883121,43,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 14, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 90}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
44,0.9799140917481193,1334.594092130661,OVER,SMOTENC,0,,0.052910888686354296,0.9470891113136457,44,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 11, 'n_estimators': 34, 'name': 'RF', 'random_state': 90}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
45,0.9799140917481193,1338.2203381061554,UNDER,RepeatedEditedNearestNeighbours,0,,0.022380143745820646,0.9776198562541794,45,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 12, 'n_estimators': 77, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
46,0.9799140917481193,1339.5028898715973,UNDER,EditedNearestNeighbours,0,,0.04030347194794115,0.9596965280520589,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 14, 'name': 'KNN', 'p': 3, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
47,0.9799140917481193,1340.6148357391357,UNDER,RepeatedEditedNearestNeighbours,0,,0.03047405589628782,0.9695259441037122,47,"{'classifier': {'C': 83.09025619973005, 'coef0': 0.9279034345839621, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.1671429154163784, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 90, 'shrinking': True, 'tol': 0.00117891988638269}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
48,0.9799140917481193,1341.1364369392395,UNDER,RepeatedEditedNearestNeighbours,0,,0.05899942243213163,0.9410005775678684,48,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 90}, 'sub': {'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
49,0.9799140917481193,1343.9416794776917,UNDER,RepeatedEditedNearestNeighbours,0,,0.022305149206019337,0.9776948507939807,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 12, 'n_estimators': 77, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.9799140917481193,1353.204030752182,UNDER,CondensedNearestNeighbour,0,,0.05919116225085508,0.9408088377491449,50,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 4, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 32, 'n_seeds_S': 4, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
51,0.9799140917481193,1363.3715434074402,UNDER,ClusterCentroids,0,,0.03601455757102201,0.963985442428978,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 15, 'name': 'KNN', 'p': 13, 'random_state': 90, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
52,0.9799140917481193,1364.8143255710602,UNDER,NearMiss,0,,0.03599924626205819,0.9640007537379418,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 37, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 19, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.9799140917481193,1366.0423648357391,OVER,RandomOverSampler,0,,0.03275859698405781,0.9672414030159422,53,"{'classifier': {'C': 82.12059296366067, 'coef0': -0.16128242855932806, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.426890135326529, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.06506635957256941}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
54,0.9799140917481193,1366.6045563220978,OVER,SMOTE,0,,0.052822689024904834,0.9471773109750952,54,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 90}, 'sub': {'k_neighbors': 4, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.9799140917481193,1369.1945106983185,NO,NO,0,,0.038119516743877924,0.9618804832561221,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 16, 'n_estimators': 120, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.9799140917481193,1371.5152523517609,UNDER,TomekLinks,0,,0.03498799025311228,0.9650120097468877,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 12, 'n_estimators': 112, 'name': 'RF', 'random_state': 90}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
57,0.9799140917481193,1372.0325765609741,UNDER,NeighbourhoodCleaningRule,0,,0.045718641800019055,0.954281358199981,57,"{'classifier': {'C': 134.4623880568532, 'coef0': 0.1932457642292613, 'degree': 3, 'gamma': 'value', 'gamma_value': 2.7167753796095075, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 90, 'shrinking': False, 'tol': 0.0631028675838626}, 'sub': {'n_neighbors': 11, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.049142695295808, 'type': 'NeighbourhoodCleaningRule'}}"
58,0.9799140917481193,1372.7529480457306,UNDER,OneSidedSelection,0,,0.06315611716674496,0.936843882833255,58,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 24, 'name': 'KNN', 'p': 10, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 10, 'n_seeds_S': 9, 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
59,0.9799140917481193,1373.3306930065155,COMBINE,SMOTETomek,0,,0.07978745334156156,0.9202125466584384,59,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.9799140917481193,1378.4756770133972,OVER,SVMSMOTE,0,,0.08349454257675448,0.9165054574232455,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 131, 'name': 'RF', 'random_state': 90}, 'sub': {'k_neighbors': 9, 'm_neighbors': 3, 'out_step': 0.05288175086998537, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
61,0.9799140917481193,1379.8999917507172,UNDER,RepeatedEditedNearestNeighbours,0,,0.040370137200485545,0.9596298627995145,61,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 6, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
