,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
31,0.9789035172188548,65.3614764213562,UNDER,OneSidedSelection,0,,0.0517096718493415,0.9482903281506585,31,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 75, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 8, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
32,0.9789035172188548,66.29749131202698,UNDER,RandomUnderSampler,0,,0.03926332577392133,0.9607366742260787,32,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 28, 'name': 'KNN', 'p': 6, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
33,0.9789035172188548,76.17474627494812,UNDER,ClusterCentroids,0,,0.046376619331103486,0.9536233806688965,33,"{'classifier': {'C': 14.724316127895662, 'coef0': 0.8117970137310743, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.32737484284540086, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09451855201140591}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
34,0.9789035172188548,77.6400146484375,OVER,SMOTENC,0,,0.054155981203524606,0.9458440187964754,34,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
35,0.9789035172188548,79.66011810302734,UNDER,RepeatedEditedNearestNeighbours,0,,0.02353316206323175,0.9764668379367683,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 3, 'n_estimators': 67, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
36,0.9789035172188548,81.48229312896729,UNDER,RepeatedEditedNearestNeighbours,0,,0.02139281770975432,0.9786071822902457,36,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 45, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,0.9789035172188548,82.55961108207703,UNDER,RepeatedEditedNearestNeighbours,0,,0.07103576213481944,0.9289642378651806,37,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
38,0.9789035172188548,89.69628643989563,COMBINE,SMOTETomek,0,,0.04135832847955567,0.9586416715204443,38,"{'classifier': {'C': 189.90841951091662, 'coef0': 0.07237912350601938, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.9315700721708975, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.05430103900252705}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
39,0.9789035172188548,91.35423541069031,COMBINE,SMOTEENN,0,,0.03301225390862861,0.9669877460913714,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 19, 'n_estimators': 7, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
40,0.9789035172188548,94.93570828437805,UNDER,InstanceHardnessThreshold,0,,0.04034198079510121,0.9596580192048988,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 7, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'cv': 4, 'estimator': 'linear-svm', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
41,0.9789035172188548,100.04803395271301,UNDER,OneSidedSelection,0,,0.05984041499779802,0.940159585002202,41,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 108, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 19, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
42,0.9789035172188548,101.10090351104736,OVER,RandomOverSampler,0,,0.03759382502169539,0.9624061749783046,42,"{'classifier': {'C': 81.00920349780199, 'coef0': -0.9544024475543877, 'degree': 3, 'gamma': 'scale', 'gamma_value': 3.3886425271737766, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.05923235449876101}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
43,0.9789035172188548,106.14525389671326,NO,NO,0,,0.04346168011746765,0.9565383198825324,43,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 11, 'min_samples_split': 13, 'n_estimators': 112, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
44,0.9789035172188548,106.98924326896667,UNDER,TomekLinks,0,,0.06689809630272059,0.9331019036972794,44,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.9789035172188548,396.2203185558319,UNDER,ClusterCentroids,0,,0.038768237836251274,0.9612317621637487,45,"{'classifier': {'C': 38.91038604548517, 'l1_ratio': 0.015112870328688743, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 59, 'tol': 0.05716914994877263}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
46,0.9789035172188548,401.8758907318115,UNDER,CondensedNearestNeighbour,0,,0.04257255907193436,0.9574274409280656,46,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 45, 'name': 'KNN', 'p': 10, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 17, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
47,0.9789035172188548,404.97531151771545,UNDER,NeighbourhoodCleaningRule,0,,0.024426838382206162,0.9755731616177938,47,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 19, 'n_estimators': 45, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08480769272678895, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9789035172188548,407.21750140190125,UNDER,RandomUnderSampler,0,,0.04484634845240054,0.9551536515475995,48,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 38, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.9789035172188548,408.1286070346832,UNDER,RepeatedEditedNearestNeighbours,0,,0.02958334072291713,0.9704166592770829,49,"{'classifier': {'C': 2.1105353465564036, 'l1_ratio': 0.7585529700592382, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 59, 'tol': 0.05622778700822218}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.9789035172188548,408.8030023574829,OVER,SVMSMOTE,0,,0.08616272657225443,0.9138372734277456,50,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.002199518046694271, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.9789035172188548,410.229864358902,UNDER,EditedNearestNeighbours,0,,0.08507517633391615,0.9149248236660839,51,"{'classifier': {'C': 134.33723350538838, 'coef0': 0.10252731277297288, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.354452147740544, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.025009498990195975}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.9789035172188548,411.85025000572205,UNDER,NearMiss,0,,0.04145299075653597,0.958547009243464,52,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 29, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 8, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
53,0.9789035172188548,417.08815145492554,OVER,SMOTE,0,,0.03065233332074757,0.9693476666792524,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 19, 'n_estimators': 129, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
54,0.9789035172188548,417.9191105365753,OVER,ADASYN,0,,0.03172669210887591,0.9682733078911241,54,"{'classifier': {'C': 58.08544210958992, 'l1_ratio': 0.24812120689676476, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 59, 'tol': 0.03962983970243958}, 'sub': {'n_neighbors': 5, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
55,0.9789035172188548,422.0312464237213,OVER,KMeansSMOTE,0,,0.040003362556901734,0.9599966374430983,55,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 17, 'n_estimators': 76, 'name': 'RF', 'random_state': 59}, 'sub': {'cluster_balance_threshold': 0.9734806204119455, 'k_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
56,0.9789035172188548,426.9882354736328,OVER,SMOTENC,0,,0.03164006958961263,0.9683599304103874,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 86, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
57,0.9789035172188548,428.4443016052246,UNDER,RepeatedEditedNearestNeighbours,0,,0.06700693064083918,0.9329930693591608,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
58,0.9789035172188548,434.20321249961853,COMBINE,SMOTETomek,0,,0.03171084067624219,0.9682891593237578,58,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 15, 'n_estimators': 147, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.9789035172188548,436.97855162620544,OVER,BorderlineSMOTE,0,,0.04193726213018256,0.9580627378698174,59,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 37, 'name': 'KNN', 'p': 11, 'random_state': 59, 'weights': 'distance'}, 'sub': {'k_neighbors': 2, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.9789035172188548,439.41834235191345,UNDER,AllKNN,0,,0.026018567487490984,0.973981432512509,60,"{'classifier': {'C': 48.69266590294344, 'coef0': -0.46698505198900436, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.4601674766907813, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.07562584823531893}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
61,0.9789035172188548,440.55522656440735,UNDER,RepeatedEditedNearestNeighbours,0,,0.0262279955869692,0.9737720044130308,61,"{'classifier': {'C': 20.97845009466569, 'l1_ratio': 0.22018136948181427, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 59, 'tol': 0.07081317960055011}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
