,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
13,0.9776830548777081,12.994415044784546,OVER,SMOTENC,0,,0.03926332577392133,0.9607366742260787,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9776830548777081,13.4506094455719,COMBINE,SMOTETomek,0,,0.03592571682891088,0.9640742831710891,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.9776830548777081,13.638872385025024,COMBINE,SMOTEENN,0,,0.08385729253731955,0.9161427074626805,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.9776830548777081,14.113235235214233,OVER,KMeansSMOTE,0,,0.055481487648267214,0.9445185123517328,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.9776830548777081,14.406765699386597,UNDER,NearMiss,0,,0.060404388655825314,0.9395956113441747,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.9776830548777081,14.796466827392578,UNDER,NeighbourhoodCleaningRule,0,,0.030084169670717364,0.9699158303292826,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.9776830548777081,16.426085948944092,OVER,KMeansSMOTE,0,,0.0405433047496635,0.9594566952503365,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9776830548777081,17.119760751724243,UNDER,NeighbourhoodCleaningRule,0,,0.029433616696421416,0.9705663833035786,20,"{'classifier': {'C': 91.7174742788034, 'l1_ratio': 0.9789974166147094, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.09825622547372156}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9465166981521042, 'type': 'NeighbourhoodCleaningRule'}}"
21,0.9776830548777081,17.800643920898438,UNDER,OneSidedSelection,0,,0.03292128416384055,0.9670787158361595,21,"{'classifier': {'C': 3.0158201141828727, 'l1_ratio': 0.9912198231658054, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.0071831475125860925}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 10, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9776830548777081,18.261799573898315,OVER,RandomOverSampler,0,,0.07123483780525619,0.9287651621947438,22,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 10, 'n_estimators': 1, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
23,0.9776830548777081,18.664525270462036,UNDER,OneSidedSelection,0,,0.038272328574101566,0.9617276714258984,23,"{'classifier': {'C': 95.56338110472346, 'l1_ratio': 0.6661692047506631, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.048709182443196886}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 2, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9776830548777081,19.41444182395935,OVER,SVMSMOTE,0,,0.11018697014284895,0.889813029857151,24,"{'classifier': {'C': 2.5577404594419098, 'coef0': -0.6707237802444976, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.996914664594021, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.00035111529151835366}, 'sub': {'k_neighbors': 7, 'm_neighbors': 1, 'out_step': 0.8185100558951004, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
25,0.9776830548777081,22.80503535270691,UNDER,AllKNN,0,,0.029637486298255356,0.9703625137017446,25,"{'classifier': {'C': 70.92802031595149, 'l1_ratio': 0.68923807535637, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.04519286564340077}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
26,0.9776830548777081,26.350877046585083,UNDER,RandomUnderSampler,0,,0.030705907946765088,0.9692940920532349,26,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 7, 'min_samples_split': 11, 'n_estimators': 98, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.9776830548777081,38.39727234840393,UNDER,ClusterCentroids,0,,0.07542652828298446,0.9245734717170155,27,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 15, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
28,0.9776830548777081,44.139280557632446,OVER,SMOTE,0,,0.057593766477387454,0.9424062335226125,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2, 'n_estimators': 118, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
29,0.9776830548777081,44.573248863220215,UNDER,TomekLinks,0,,0.031527966645019445,0.9684720333549806,29,"{'classifier': {'C': 9.298015433501117, 'coef0': 0.9973682503332433, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.428484142670337, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.0006498155206634687}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
30,0.9776830548777081,45.01755666732788,UNDER,OneSidedSelection,0,,0.022385293886459046,0.977614706113541,30,"{'classifier': {'C': 16.184515883419465, 'l1_ratio': 0.005075969648827006, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.0905343319575303}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 6, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
31,0.9776830548777081,46.29178762435913,UNDER,RepeatedEditedNearestNeighbours,0,,0.031572912566018685,0.9684270874339813,31,"{'classifier': {'C': 6.215235181678365, 'l1_ratio': 0.07830300053321082, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.09456659449645494}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
32,0.9776830548777081,47.49836230278015,UNDER,OneSidedSelection,0,,0.022316945122291876,0.9776830548777081,32,"{'classifier': {'C': 25.65318229846551, 'l1_ratio': 0.3976719826786088, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.028342758984966115}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 11, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
33,0.9776830548777081,48.1179461479187,UNDER,OneSidedSelection,0,,0.022316945122291876,0.9776830548777081,33,"{'classifier': {'C': 25.971103752271556, 'l1_ratio': 0.3788279510247806, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.027400342612586098}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 11, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.9776830548777081,49.10834097862244,UNDER,InstanceHardnessThreshold,0,,0.029824320601180454,0.9701756793988195,34,"{'classifier': {'C': 66.64863632881969, 'l1_ratio': 0.629736848330378, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.029466650272931272}, 'sub': {'cv': 9, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.9776830548777081,55.058276653289795,UNDER,CondensedNearestNeighbour,0,,0.028577853984689705,0.9714221460153103,35,"{'classifier': {'C': 67.97054549461433, 'l1_ratio': 0.8196824121088774, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.07176074757018144}, 'sub': {'n_neighbors': 30, 'n_seeds_S': 12, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.9776830548777081,55.80287480354309,UNDER,OneSidedSelection,0,,0.022316945122291876,0.9776830548777081,36,"{'classifier': {'C': 26.404595506031388, 'l1_ratio': 0.3337714604039443, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.0248887633121992}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 11, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
37,0.9776830548777081,56.52455234527588,OVER,ADASYN,0,,0.032689036344023314,0.9673109636559767,37,"{'classifier': {'C': 30.79978247102853, 'l1_ratio': 0.2324315770082312, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.018671678916074262}, 'sub': {'n_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.9776830548777081,57.14860463142395,OVER,BorderlineSMOTE,0,,0.07338775472470849,0.9266122452752915,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
39,0.9776830548777081,60.31340765953064,UNDER,OneSidedSelection,0,,0.03588271219772177,0.9641172878022782,39,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 72, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 11, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
40,0.9776830548777081,61.04225826263428,NO,NO,0,,0.030196572292974233,0.9698034277070258,40,"{'classifier': {'C': 33.65070509739389, 'l1_ratio': 0.30269475176008453, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.021572148768600946}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.9776830548777081,61.66724920272827,OVER,RandomOverSampler,0,,0.03358625737780829,0.9664137426221917,41,"{'classifier': {'C': 17.13627560837208, 'l1_ratio': 0.5121041863850957, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.0013047431115015481}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.9776830548777081,62.53487038612366,UNDER,EditedNearestNeighbours,0,,0.03202541688282268,0.9679745831171773,42,"{'classifier': {'C': 13.768262399365362, 'l1_ratio': 0.48251920079427657, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.034847440798143114}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
43,0.9776830548777081,63.30314230918884,OVER,SMOTENC,0,,0.051704574343254706,0.9482954256567453,43,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 39}, 'sub': {'categorical_features': True, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.9776830548777081,63.963319301605225,OVER,SVMSMOTE,0,,0.029670044433308562,0.9703299555666914,44,"{'classifier': {'C': 38.74199538838289, 'l1_ratio': 0.25225535320503234, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.015017356090859852}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.03723364476806584, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
45,0.9776830548777081,66.81090950965881,UNDER,TomekLinks,0,,0.0510300012032886,0.9489699987967114,45,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 8, 'n_estimators': 51, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
46,0.9776830548777081,67.82314610481262,UNDER,NearMiss,0,,0.029283569384131902,0.9707164306158681,46,"{'classifier': {'C': 56.79701594397975, 'l1_ratio': 0.4603605176013974, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.058807560087733954}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 11, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.9776830548777081,351.84761810302734,UNDER,ClusterCentroids,0,,0.04244183319970707,0.9575581668002929,47,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 18, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
48,0.9776830548777081,352.4621067047119,UNDER,RandomUnderSampler,0,,0.06449762562675276,0.9355023743732472,48,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
49,0.9776830548777081,353.35940194129944,UNDER,AllKNN,0,,0.02958334072291713,0.9704166592770829,49,"{'classifier': {'C': 82.78813398410745, 'l1_ratio': 0.7937485992624222, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 39, 'tol': 0.03479876157575032}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.9809014177841858,354.071346282959,UNDER,RepeatedEditedNearestNeighbours,0,,0.019098582215814175,0.9809014177841858,50,"{'classifier': {'C': 26.08150656179407, 'l1_ratio': 0.561726727630242, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.003368975603944193}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
51,0.9809014177841858,355.40062856674194,COMBINE,SMOTETomek,0,,0.03492826365538004,0.96507173634462,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 16, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,0.9809014177841858,356.5665340423584,UNDER,RepeatedEditedNearestNeighbours,0,,0.028347008318688083,0.9716529916813119,52,"{'classifier': {'C': 124.92579745264948, 'coef0': -0.24755550189525377, 'degree': 4, 'gamma': 'scale', 'gamma_value': 7.9294891591476215, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06552409936417998}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.9809014177841858,360.71339225769043,UNDER,RepeatedEditedNearestNeighbours,0,,0.03614242311469318,0.9638575768853068,53,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 12, 'n_estimators': 117, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.9809014177841858,361.67368936538696,UNDER,RepeatedEditedNearestNeighbours,0,,0.019098582215814175,0.9809014177841858,54,"{'classifier': {'C': 56.223935164575444, 'l1_ratio': 0.528846965385839, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.0025648183736814508}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
55,0.9809014177841858,362.63471245765686,UNDER,RepeatedEditedNearestNeighbours,0,,0.04630866572579051,0.9536913342742095,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
56,0.9809014177841858,364.0071220397949,UNDER,RepeatedEditedNearestNeighbours,0,,0.040329003871014235,0.9596709961289858,56,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
57,0.9809014177841858,365.24343824386597,COMBINE,SMOTEENN,0,,0.04022254541492265,0.9597774545850773,57,"{'classifier': {'C': 64.57340424096259, 'coef0': -0.9437683365751923, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.208774864927005, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.029160655959802145}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
58,0.9809014177841858,366.2150812149048,OVER,SMOTE,0,,0.03235905144183793,0.9676409485581621,58,"{'classifier': {'C': 56.279943195394566, 'l1_ratio': 0.5610663423347413, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 4.177292945839765e-05}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
59,0.9809014177841858,367.1689717769623,UNDER,RepeatedEditedNearestNeighbours,0,,0.021378139557634235,0.9786218604423658,59,"{'classifier': {'C': 54.4801169746243, 'l1_ratio': 0.576207787262137, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.006644964779837051}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
60,0.9809014177841858,373.4687533378601,UNDER,CondensedNearestNeighbour,0,,0.05096088981350433,0.9490391101864957,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'n_estimators': 52, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 47, 'n_seeds_S': 24, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
61,0.9809014177841858,375.3548102378845,UNDER,InstanceHardnessThreshold,0,,0.04813336295362336,0.9518666370463766,61,"{'classifier': {'C': 149.16932164451114, 'coef0': -0.23208917521723693, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.658069990597131, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.05182624755272785}, 'sub': {'cv': 3, 'estimator': 'linear-svm', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
62,0.9809014177841858,377.38118410110474,OVER,ADASYN,0,,0.03963247924781599,0.960367520752184,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 7, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
