,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
18,0.972375723764044,701.1415507793427,UNDER,NearMiss,0,,0.05724326486558162,0.9427567351344184,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.972375723764044,706.1162140369415,OVER,KMeansSMOTE,0,,0.045492176821911534,0.9545078231780885,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9798941491966072,712.4505865573883,UNDER,OneSidedSelection,0,,0.020105850803392777,0.9798941491966072,20,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
21,0.9798941491966072,714.0787196159363,UNDER,OneSidedSelection,0,,0.026308021565828787,0.9736919784341712,21,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 14, 'n_estimators': 20, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.9798941491966072,716.2078948020935,UNDER,OneSidedSelection,0,,0.022144607065313182,0.9778553929346868,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 8, 'n_estimators': 65, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
23,0.9798941491966072,716.9788146018982,UNDER,OneSidedSelection,0,,0.021391436333512148,0.9786085636664879,23,"{'classifier': {'C': 0.5854304064979345, 'l1_ratio': 0.01687707001701294, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.09903933472823523}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9798941491966072,717.7572662830353,OVER,RandomOverSampler,0,,0.03133074902758004,0.96866925097242,24,"{'classifier': {'C': 2.133107004927988, 'l1_ratio': 0.02130639377029888, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.09278045124152526}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.9798941491966072,718.5379099845886,NO,NO,0,,0.04095488101352518,0.9590451189864748,25,"{'classifier': {'C': 3.5563155033891505, 'l1_ratio': 0.03827082038237987, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.09830207608278783}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
26,0.9798941491966072,719.1521608829498,OVER,ADASYN,0,,0.028771417793564957,0.971228582206435,26,"{'classifier': {'C': 45.80245446192224, 'l1_ratio': 0.9283902880072183, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.06188720370216008}, 'sub': {'n_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
27,0.9798941491966072,720.3340511322021,UNDER,NeighbourhoodCleaningRule,0,,0.03164261061365503,0.968357389386345,27,"{'classifier': {'C': 38.14854010084233, 'l1_ratio': 0.3442994249073699, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.06427895842136586}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.7547735329921761, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.9798941491966072,721.2369048595428,OVER,SVMSMOTE,0,,0.03386091686242776,0.9661390831375722,28,"{'classifier': {'C': 92.78229268085906, 'l1_ratio': 0.3450364929420866, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.0005662046641678881}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.27112846990824613, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
29,0.9798941491966072,722.249538898468,UNDER,EditedNearestNeighbours,0,,0.030484214718966784,0.9695157852810332,29,"{'classifier': {'C': 22.9772017255076, 'l1_ratio': 0.9971882853491476, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.08339121226367102}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
30,0.9798941491966072,722.905595779419,COMBINE,SMOTETomek,0,,0.34598090696231787,0.6540190930376821,30,"{'classifier': {'C': 192.295146975933, 'coef0': -0.9438149075321274, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.676602018252783, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.094629522801153}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.9798941491966072,727.1503999233246,COMBINE,SMOTEENN,0,,0.032774494233687945,0.967225505766312,31,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 127, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,0.9798941491966072,728.0005164146423,UNDER,TomekLinks,0,,0.0358991390621034,0.9641008609378966,32,"{'classifier': {'C': 71.12611300779093, 'l1_ratio': 0.6777915836087266, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.03367985459677105}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
33,0.9798941491966072,728.8479301929474,UNDER,OneSidedSelection,0,,1.0,0.0,33,"{'classifier': {'criterion': 'gini', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
34,0.9798941491966072,729.8316237926483,UNDER,OneSidedSelection,0,,0.15555922422187385,0.8444407757781262,34,"{'classifier': {'C': 1.395059264354046, 'coef0': -0.06984044022212918, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.924494443331978, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.09132297235982098}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 15, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
35,0.9798941491966072,737.2535462379456,UNDER,AllKNN,0,,0.029435185543791875,0.9705648144562081,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 19, 'n_estimators': 79, 'name': 'RF', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.9798941491966072,738.4503946304321,UNDER,RepeatedEditedNearestNeighbours,0,,0.031880702732701716,0.9681192972672983,36,"{'classifier': {'C': 20.541967727733873, 'l1_ratio': 0.21197938421815182, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.07220270256828293}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
37,0.9798941491966072,740.0405666828156,OVER,BorderlineSMOTE,0,,0.045411673328553226,0.9545883266714468,37,"{'classifier': {'C': 193.10864540147594, 'coef0': -0.8755970862571426, 'degree': 2, 'gamma': 'scale', 'gamma_value': 6.044307064607436, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.00255187943712417}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9798941491966072,740.5012679100037,OVER,SMOTE,0,,0.08043699750858802,0.919563002491412,38,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 18}, 'sub': {'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
39,0.9798941491966072,747.4541409015656,UNDER,CondensedNearestNeighbour,0,,0.05930834951197128,0.9406916504880287,39,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 17, 'n_estimators': 104, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 23, 'n_seeds_S': 25, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
40,0.9798941491966072,748.6826140880585,UNDER,OneSidedSelection,0,,0.030749928368218882,0.9692500716317811,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 2, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 9, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
41,0.9798941491966072,749.610785484314,COMBINE,SMOTETomek,0,,0.030352686098398474,0.9696473139016015,41,"{'classifier': {'C': 70.51055299881709, 'l1_ratio': 0.7442635394143319, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.04195391731325298}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.9798941491966072,750.4981334209442,OVER,ADASYN,0,,0.04788026241883736,0.9521197375811626,42,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
43,0.9798941491966072,751.290221452713,OVER,RandomOverSampler,0,,0.04668287515315617,0.9533171248468438,43,"{'classifier': {'C': 135.8792918653516, 'coef0': 0.26270016047346767, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.4054606753951533, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.0630205925716415}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.9798941491966072,753.4102988243103,UNDER,TomekLinks,0,,0.04800958302394742,0.9519904169760526,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 50, 'name': 'KNN', 'p': 12, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
45,0.9798941491966072,760.1589984893799,OVER,SMOTENC,0,,0.049918914114386204,0.9500810858856138,45,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 6, 'n_estimators': 123, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.9798941491966072,761.172518491745,COMBINE,SMOTEENN,0,,0.03285699973263512,0.9671430002673649,46,"{'classifier': {'C': 19.58251788493516, 'l1_ratio': 0.18809718047566668, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.006372445918423328}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
47,0.9798941491966072,762.408664226532,UNDER,NeighbourhoodCleaningRule,0,,0.04710099635511056,0.9528990036448894,47,"{'classifier': {'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.08998628709841228, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9798941491966072,770.5187058448792,UNDER,ClusterCentroids,0,,0.04249588910444024,0.9575041108955598,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
49,0.9798941491966072,772.9689931869507,OVER,KMeansSMOTE,0,,0.030436431752239868,0.9695635682477601,49,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 11, 'n_estimators': 60, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.12479812436866167, 'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.9798941491966072,774.4656131267548,OVER,SVMSMOTE,0,,0.028951325351687318,0.9710486746483127,50,"{'classifier': {'C': 6.678985927425558, 'coef0': -0.45895460964911483, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.7818785604141745, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.0007110935061044876}, 'sub': {'k_neighbors': 7, 'm_neighbors': 8, 'out_step': 0.940449993527191, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
51,0.9798941491966072,776.6940636634827,NO,NO,0,,0.04346423273812883,0.9565357672618712,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 18, 'n_estimators': 76, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
52,0.9798941491966072,777.1017570495605,UNDER,NearMiss,0,,0.033330486725517416,0.9666695132744826,52,"{'classifier': {'C': 63.76531781576047, 'l1_ratio': 0.4311728633351179, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.0835894342563454}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 6, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.9798941491966072,780.1042068004608,UNDER,RandomUnderSampler,0,,0.03590602072445359,0.9640939792755464,53,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 121, 'name': 'RF', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9798941491966072,781.1905913352966,UNDER,EditedNearestNeighbours,0,,0.040278140942010765,0.9597218590579892,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 4, 'name': 'KNN', 'p': 5, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
55,0.9798941491966072,781.6698813438416,UNDER,OneSidedSelection,0,,0.020258246308859307,0.9797417536911407,55,"{'classifier': {'C': 2.4437766653413107, 'l1_ratio': 0.1551949388780236, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.018694766692930312}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 8, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
56,0.9798941491966072,783.0395135879517,UNDER,AllKNN,0,,0.0541063055324853,0.9458936944675147,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
57,0.9798941491966072,786.6200606822968,UNDER,OneSidedSelection,0,,0.043648467363591736,0.9563515326364083,57,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 15, 'n_estimators': 111, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 19, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.9798941491966072,787.5497546195984,UNDER,RepeatedEditedNearestNeighbours,0,,0.02746768565887403,0.972532314341126,58,"{'classifier': {'C': 32.55690096295433, 'l1_ratio': 0.22232708789632138, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.016107408532694288}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
59,0.9798941491966072,796.1395094394684,OVER,BorderlineSMOTE,0,,0.022144607065313182,0.9778553929346868,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 16, 'n_estimators': 143, 'name': 'RF', 'random_state': 18}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.9798941491966072,800.2014563083649,UNDER,CondensedNearestNeighbour,0,,0.07023537434696736,0.9297646256530326,60,"{'classifier': {'C': 62.6883897056476, 'coef0': 0.28488077042309395, 'degree': 3, 'gamma': 'auto', 'gamma_value': 2.060045646353891, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.04264349475964}, 'sub': {'n_neighbors': 28, 'n_seeds_S': 47, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
61,0.9798941491966072,801.418046951294,UNDER,OneSidedSelection,0,,0.028733603457481216,0.9712663965425188,61,"{'classifier': {'C': 57.213026147917574, 'l1_ratio': 0.8299706503464052, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.048424215154632674}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 11, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
62,0.9798941491966072,803.7017168998718,UNDER,InstanceHardnessThreshold,0,,0.04465836825330405,0.955341631746696,62,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 49, 'name': 'KNN', 'p': 9, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'knn', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
