,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
12,0.9715444462327604,903.388998746872,UNDER,NearMiss,0,,0.05417861142464431,0.9458213885753557,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.9715444462327604,904.0824019908905,OVER,SMOTENC,0,,0.06835155204156784,0.9316484479584322,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9715444462327604,905.074634552002,UNDER,InstanceHardnessThreshold,0,,0.03530530936182319,0.9646946906381768,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.9715444462327604,916.6448748111725,UNDER,ClusterCentroids,0,,0.03380635796087572,0.9661936420391243,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.9715444462327604,918.6094777584076,UNDER,TomekLinks,0,,0.049472548715261966,0.950527451284738,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.9715444462327604,1169.4860532283783,UNDER,ClusterCentroids,0,,0.038768237836251274,0.9612317621637487,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.9715444462327604,1170.9081859588623,UNDER,TomekLinks,0,,0.029692429155853794,0.9703075708441462,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.9715444462327604,1174.0910377502441,UNDER,AllKNN,0,,0.035951248751983966,0.964048751248016,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.9715444462327604,1176.8269844055176,UNDER,CondensedNearestNeighbour,0,,0.03268816185514878,0.9673118381448512,20,"{'classifier': {'C': 164.34175295343383, 'coef0': -0.943215297106857, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.51367413980154, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.09504737129852668}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 7, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.9715444462327604,1177.2358906269073,UNDER,EditedNearestNeighbours,0,,0.03172263659251473,0.9682773634074853,21,"{'classifier': {'C': 3.251979689849918, 'l1_ratio': 0.9793637887741908, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.09931840692385567}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
22,0.9715444462327604,1179.5069947242737,OVER,SMOTE,0,,0.03380255973929047,0.9661974402607095,22,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 124, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
23,0.9715444462327604,1179.983433008194,UNDER,OneSidedSelection,0,,0.03522182296672971,0.9647781770332703,23,"{'classifier': {'C': 1.8503562413751866, 'coef0': -0.903015252154691, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.34968521512119, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.060031738406145466}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 8, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.9715444462327604,1181.687843322754,UNDER,RandomUnderSampler,0,,0.0434988659884914,0.9565011340115086,24,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 7, 'n_estimators': 64, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.9715444462327604,1182.3550708293915,COMBINE,SMOTETomek,0,,0.0424356979656102,0.9575643020343898,25,"{'classifier': {'C': 90.45161126735253, 'coef0': -0.4033352008195259, 'degree': 4, 'gamma': 'value', 'gamma_value': 0.38188160253240344, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.062214493935160625}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.9715444462327604,1182.836579799652,COMBINE,SMOTEENN,0,,0.03261454438593625,0.9673854556140637,26,"{'classifier': {'C': 98.43372862348471, 'l1_ratio': 0.8979215364713661, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.09988830816754056}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
27,0.9715444462327604,1183.360676765442,UNDER,RepeatedEditedNearestNeighbours,0,,0.03007047822855058,0.9699295217714494,27,"{'classifier': {'C': 189.11206784879877, 'coef0': -0.24558714169077742, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.9263133161045065, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.016545362088364345}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.9715444462327604,1186.9168348312378,UNDER,CondensedNearestNeighbour,0,,0.061509951269115626,0.9384900487308844,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 97, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 34, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
29,0.975752882398031,1188.5040380954742,UNDER,TomekLinks,0,,0.02424711760196896,0.975752882398031,29,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
30,0.975752882398031,1189.3050563335419,UNDER,NeighbourhoodCleaningRule,0,,0.07888090553219285,0.9211190944678072,30,"{'classifier': {'C': 80.1333048920369, 'coef0': 0.9506346165611805, 'degree': 2, 'gamma': 'value', 'gamma_value': 3.0629695725089863, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.08331281158425749}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.10814909787884441, 'type': 'NeighbourhoodCleaningRule'}}"
31,0.975752882398031,1189.5982465744019,UNDER,EditedNearestNeighbours,0,,0.027340835595193624,0.9726591644048064,31,"{'classifier': {'C': 3.2536518284778424, 'l1_ratio': 0.02935996976412636, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.044674234394248266}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
32,0.975752882398031,1190.0861501693726,UNDER,EditedNearestNeighbours,0,,0.027340835595193624,0.9726591644048064,32,"{'classifier': {'C': 1.7479674194470078, 'l1_ratio': 0.0406096003218202, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.048919189844208316}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.9763158290321531,1190.7119762897491,UNDER,EditedNearestNeighbours,0,,0.023684170967846918,0.9763158290321531,33,"{'classifier': {'C': 32.16159967369289, 'l1_ratio': 0.5588559529427761, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.05852391801513121}, 'sub': {'kind_sel': 'all', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
34,0.9763158290321531,1191.3611044883728,OVER,RandomOverSampler,0,,0.033561191915923994,0.966438808084076,34,"{'classifier': {'C': 41.865916222402845, 'l1_ratio': 0.6422126009347626, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.07559849155083526}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.9763158290321531,1191.8637161254883,UNDER,TomekLinks,0,,0.07295296827707498,0.927047031722925,35,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
36,0.9763158290321531,1192.6808879375458,NO,NO,0,,0.04095488101352518,0.9590451189864748,36,"{'classifier': {'C': 38.172834652729236, 'l1_ratio': 0.5418303255928274, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.006347370787304588}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
37,0.9763158290321531,1193.547135591507,OVER,BorderlineSMOTE,0,,0.06945593425607233,0.9305440657439277,37,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-1', 'm_neighbors': 4, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9763158290321531,1195.74622631073,OVER,KMeansSMOTE,0,,0.028456826634598698,0.9715431733654013,38,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 11, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.014875655198656912, 'k_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
39,0.9763158290321531,1196.5242187976837,OVER,ADASYN,0,,0.03268483670036526,0.9673151632996347,39,"{'classifier': {'C': 74.5877560547616, 'l1_ratio': 0.3111815670634829, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.07310542618704602}, 'sub': {'n_neighbors': 1, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
40,0.9789831798903643,1200.0849487781525,OVER,SVMSMOTE,0,,0.02101682010963568,0.9789831798903643,40,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 7, 'm_neighbors': 1, 'out_step': 0.07684204458741906, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
41,0.9789831798903643,1200.6882047653198,OVER,SVMSMOTE,0,,0.030413248472973664,0.9695867515270263,41,"{'classifier': {'C': 23.146802873893645, 'l1_ratio': 0.7914885445559949, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.027382953985701963}, 'sub': {'k_neighbors': 7, 'm_neighbors': 1, 'out_step': 0.01673054013609629, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
42,0.9789831798903643,1201.5195121765137,OVER,SVMSMOTE,0,,0.05640915267567215,0.9435908473243279,42,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'm_neighbors': 2, 'out_step': 0.010013703808660512, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
43,0.9789831798903643,1204.0107140541077,UNDER,NearMiss,0,,0.046841275469440724,0.9531587245305593,43,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 15, 'n_estimators': 46, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
44,0.9789831798903643,1205.3542156219482,OVER,SVMSMOTE,0,,0.04232266427333098,0.957677335726669,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 26, 'name': 'KNN', 'p': 5, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'k_neighbors': 1, 'm_neighbors': 5, 'out_step': 0.3698845377584275, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
45,0.9789831798903643,1213.814283132553,UNDER,InstanceHardnessThreshold,0,,0.026352967486828027,0.973647032513172,45,"{'classifier': {'C': 93.18138879378026, 'l1_ratio': 0.3371865206328476, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.07371060021368939}, 'sub': {'cv': 3, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
46,0.9789831798903643,1219.2525401115417,UNDER,RepeatedEditedNearestNeighbours,0,,0.025237749579721358,0.9747622504202786,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 19, 'n_estimators': 147, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
47,0.9789831798903643,1220.2614250183105,OVER,SMOTENC,0,,0.06933210775232612,0.9306678922476739,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': 1, 'min_samples_leaf': 4, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.9789831798903643,1223.60777926445,UNDER,AllKNN,0,,0.034891246545393884,0.9651087534546061,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.9789831798903643,1228.403507232666,UNDER,NeighbourhoodCleaningRule,0,,0.022144607065313182,0.9778553929346868,49,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9462531831299819, 'type': 'NeighbourhoodCleaningRule'}}"
50,0.9789831798903643,1232.69859957695,OVER,SMOTE,0,,0.027295889674194385,0.9727041103258056,50,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 5, 'n_estimators': 81, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
51,0.9789831798903643,1235.0017170906067,UNDER,NeighbourhoodCleaningRule,0,,0.022164688286408163,0.9778353117135918,51,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 17, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9568780425716006, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.9789831798903643,1239.3644285202026,UNDER,NeighbourhoodCleaningRule,0,,0.023304271158358425,0.9766957288416416,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 9, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 4, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9275878673759056, 'type': 'NeighbourhoodCleaningRule'}}"
53,0.9789831798903643,1242.6691150665283,UNDER,OneSidedSelection,0,,0.04905457692083426,0.9509454230791657,53,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 5, 'n_estimators': 72, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 4, 'n_seeds_S': 15, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
54,0.9789831798903643,1245.19180560112,UNDER,RandomUnderSampler,0,,0.02875962187729242,0.9712403781227076,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 62, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
55,0.9789831798903643,1248.2167489528656,COMBINE,SMOTETomek,0,,0.035793917779860296,0.9642060822201397,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 6, 'n_estimators': 31, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
56,0.9789831798903643,1251.6234698295593,UNDER,NeighbourhoodCleaningRule,0,,0.02140611448563201,0.978593885514368,56,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 14, 'n_estimators': 74, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 16, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.4993477678795409, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.9789831798903643,1252.9590065479279,OVER,RandomOverSampler,0,,0.040504225340457056,0.9594957746595429,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
58,0.9789831798903643,1256.887820482254,NO,NO,0,,0.03164261061365503,0.968357389386345,58,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 14, 'n_estimators': 118, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
59,0.9789831798903643,1257.5875480175018,COMBINE,SMOTEENN,0,,0.06197400293865574,0.9380259970613443,59,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.9789831798903643,1263.1366188526154,OVER,KMeansSMOTE,0,,0.03158548161458952,0.9684145183854105,60,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 148, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9875917595673576, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
61,0.9789831798903643,1270.8871331214905,UNDER,ClusterCentroids,0,,0.040117058603262756,0.9598829413967372,61,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 14, 'n_estimators': 55, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
