,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9685530384917891,8.84682035446167,UNDER,RandomUnderSampler,0,,0.043690126617328295,0.9563098733826717,10,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 12, 'n_estimators': 136, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
11,0.9716587531632668,9.153367519378662,OVER,ADASYN,0,,0.028341246836733225,0.9716587531632668,11,"{'classifier': {'C': 75.91181305076073, 'l1_ratio': 0.696742683151163, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.05217984842678596}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
12,0.9716587531632668,10.937524795532227,UNDER,RepeatedEditedNearestNeighbours,0,,0.051132206550330905,0.9488677934496691,12,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 2, 'name': 'KNN', 'p': 16, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
13,0.9716587531632668,11.121158361434937,NO,NO,0,,0.041451658597242536,0.9585483414027575,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 'sqrt', 'min_samples_leaf': 12, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 79}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
14,0.9716587531632668,11.588810920715332,NO,NO,0,,0.05622605480586773,0.9437739451941323,14,"{'classifier': {'C': 195.5929573992112, 'coef0': 0.9016933786655439, 'degree': 2, 'gamma': 'auto', 'gamma_value': 4.4144321220987335, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.05858942548459672}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
15,0.9716587531632668,14.05208706855774,UNDER,CondensedNearestNeighbour,0,,0.03144388639755602,0.968556113602444,15,"{'classifier': {'C': 83.3017801085247, 'l1_ratio': 0.6749957780032112, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 79, 'tol': 0.026687514972621496}, 'sub': {'n_neighbors': 35, 'n_seeds_S': 39, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
16,0.9716587531632668,16.959346055984497,UNDER,AllKNN,0,,0.041538117335035096,0.9584618826649649,16,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 79}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
17,0.9716587531632668,20.60037875175476,UNDER,CondensedNearestNeighbour,0,,0.03877626297661274,0.9612237370233873,17,"{'classifier': {'C': 2.542516894347538, 'coef0': 0.604545527443324, 'degree': 3, 'gamma': 'scale', 'gamma_value': 4.400633074571841, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.07638114355956324}, 'sub': {'n_neighbors': 43, 'n_seeds_S': 14, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
18,0.9716587531632668,22.95052433013916,UNDER,CondensedNearestNeighbour,0,,0.058884027859922305,0.9411159721400777,18,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 31, 'n_seeds_S': 47, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
19,0.9716587531632668,23.409565210342407,UNDER,NearMiss,0,,0.06511184966822281,0.9348881503317772,19,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
20,0.9716587531632668,23.827531337738037,OVER,ADASYN,0,,0.03157907096201684,0.9684209290379832,20,"{'classifier': {'C': 81.52757408407174, 'l1_ratio': 0.6955323365027785, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 79, 'tol': 0.028852765988759476}, 'sub': {'n_neighbors': 9, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.978754427655074,24.46647024154663,UNDER,OneSidedSelection,0,,0.021245572344925967,0.978754427655074,21,"{'classifier': {'C': 97.7688456830628, 'l1_ratio': 0.9424293713785515, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.050611699378582724}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
22,0.978754427655074,25.22793960571289,UNDER,OneSidedSelection,0,,0.021245572344925967,0.978754427655074,22,"{'classifier': {'C': 21.165299883270826, 'l1_ratio': 0.9676954576641408, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.06999127490594798}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
23,0.978754427655074,25.887851238250732,UNDER,OneSidedSelection,0,,0.021245572344925967,0.978754427655074,23,"{'classifier': {'C': 12.130641720222748, 'l1_ratio': 0.1871260023322181, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.07060600426142745}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
24,0.978754427655074,26.696141481399536,UNDER,OneSidedSelection,0,,0.021245572344925967,0.978754427655074,24,"{'classifier': {'C': 6.921327619538971, 'l1_ratio': 0.02182745837409636, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.07680656556946851}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
25,0.978754427655074,27.181698083877563,OVER,SVMSMOTE,0,,0.0325977453593701,0.9674022546406299,25,"{'classifier': {'C': 11.301703237596271, 'l1_ratio': 0.0029150808198686873, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.08784261502133724}, 'sub': {'k_neighbors': 4, 'm_neighbors': 1, 'out_step': 0.10248639042863616, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.978754427655074,37.18047118186951,UNDER,ClusterCentroids,0,,0.03473947496905816,0.9652605250309418,26,"{'classifier': {'C': 32.621139301946705, 'l1_ratio': 0.29026294121576535, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.06976303625167157}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
27,0.978754427655074,38.579853534698486,UNDER,OneSidedSelection,0,,0.025590360017058833,0.9744096399829412,27,"{'classifier': {'C': 4.222582997396627, 'l1_ratio': 0.02733373935215761, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.08141481603788371}, 'sub': {'n_neighbors': 6, 'n_seeds_S': 10, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
28,0.978754427655074,45.4195191860199,UNDER,InstanceHardnessThreshold,0,,0.033806521649525245,0.9661934783504748,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 9, 'min_samples_split': 2, 'n_estimators': 17, 'name': 'RF', 'random_state': 79}, 'sub': {'cv': 3, 'estimator': 'adaboost', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
29,0.978754427655074,46.82042479515076,OVER,KMeansSMOTE,0,,0.04148303651732976,0.9585169634826702,29,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 48, 'name': 'KNN', 'p': 0, 'random_state': 79, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.01628183709692177, 'k_neighbors': 8, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
30,0.978754427655074,47.91325664520264,COMBINE,SMOTEENN,0,,0.03505297158503706,0.9649470284149629,30,"{'classifier': {'C': 45.855251866299284, 'l1_ratio': 0.20215742723280414, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 79, 'tol': 0.06796801496466891}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
31,0.978754427655074,48.455862522125244,OVER,RandomOverSampler,0,,0.02823580840731399,0.971764191592686,31,"{'classifier': {'C': 3.8278454988912705, 'l1_ratio': 0.2066819503191482, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 79, 'tol': 0.0952452615134952}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.978754427655074,51.65319275856018,COMBINE,SMOTETomek,0,,0.037028639084684345,0.9629713609153157,32,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 3, 'n_estimators': 63, 'name': 'RF', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.978754427655074,52.85357999801636,OVER,SMOTENC,0,,0.03247153920576251,0.9675284607942375,33,"{'classifier': {'C': 24.31203461448821, 'l1_ratio': 0.4008278479370394, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.0011620451812925925}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
34,0.978754427655074,54.77197885513306,UNDER,EditedNearestNeighbours,0,,0.044740308390899486,0.9552596916091005,34,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 9, 'random_state': 79, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
35,0.978754427655074,55.26589345932007,UNDER,TomekLinks,0,,0.030594849636837118,0.9694051503631629,35,"{'classifier': {'C': 2.479490003766898, 'coef0': -0.9728931910626518, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.845788347467195, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.004773195074785602}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
36,0.978754427655074,55.989431381225586,UNDER,NeighbourhoodCleaningRule,0,,0.02958334072291713,0.9704166592770829,36,"{'classifier': {'C': 97.79992515564668, 'l1_ratio': 0.9455926476584696, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 79, 'tol': 0.0422134305893444}, 'sub': {'n_neighbors': 3, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.014302728412826926, 'type': 'NeighbourhoodCleaningRule'}}"
37,0.978754427655074,58.25885820388794,UNDER,OneSidedSelection,0,,0.04811304570469077,0.9518869542953092,37,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'n_estimators': 88, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 4, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
38,0.978754427655074,59.24500131607056,UNDER,OneSidedSelection,0,,0.033998055454863674,0.9660019445451363,38,"{'classifier': {'C': 40.642734632755214, 'l1_ratio': 0.09508612368080359, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.08099314006032493}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 7, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
39,0.978754427655074,60.5447199344635,OVER,SMOTE,0,,0.0352153751444666,0.9647846248555334,39,"{'classifier': {'C': 87.34854914796013, 'coef0': -0.9752494610113117, 'degree': 3, 'gamma': 'value', 'gamma_value': 7.902127410298754, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09952433730373376}, 'sub': {'k_neighbors': 7, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
40,0.978754427655074,61.75006318092346,UNDER,RandomUnderSampler,0,,0.04251872728749184,0.9574812727125082,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 19, 'random_state': 79, 'weights': 'distance'}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
41,0.978754427655074,62.50726246833801,OVER,SMOTENC,0,,0.030196572292974233,0.9698034277070258,41,"{'classifier': {'C': 59.25531240244935, 'l1_ratio': 0.9709536963976144, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 79, 'tol': 0.05597277825631952}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.978754427655074,65.65476155281067,UNDER,RepeatedEditedNearestNeighbours,0,,0.027650228794633636,0.9723497712053664,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 13, 'min_samples_split': 15, 'n_estimators': 60, 'name': 'RF', 'random_state': 79}, 'sub': {'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.978754427655074,65.99504017829895,OVER,RandomOverSampler,0,,0.033475037812240815,0.9665249621877592,43,"{'classifier': {'C': 98.06688816345414, 'l1_ratio': 0.8286236574357335, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.03963614029078131}, 'sub': {'random_state': 79, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.978754427655074,66.89166593551636,OVER,BorderlineSMOTE,0,,0.0420129467039958,0.9579870532960042,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 36, 'name': 'KNN', 'p': 10, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.978754427655074,347.61271572113037,UNDER,ClusterCentroids,0,,0.0380881959777748,0.9619118040222252,45,"{'classifier': {'C': 48.63712516719436, 'coef0': -0.4473223268729289, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.335061826470691, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': False, 'tol': 0.026878589156836684}, 'sub': {'estimator': 'KMeans', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
46,0.978754427655074,354.4931914806366,UNDER,InstanceHardnessThreshold,0,,0.02537490455764646,0.9746250954423535,46,"{'classifier': {'C': 21.035049264797866, 'l1_ratio': 0.5208817266499014, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.061081629731592924}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.978754427655074,356.33846616744995,OVER,KMeansSMOTE,0,,0.06909181707365986,0.9309081829263401,47,"{'classifier': {'criterion': 'entropy', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 79}, 'sub': {'cluster_balance_threshold': 0.8883632564924373, 'k_neighbors': 2, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
48,0.978754427655074,356.992716550827,OVER,SVMSMOTE,0,,0.022176484202680813,0.9778235157973192,48,"{'classifier': {'C': 1.1508295206187462, 'l1_ratio': 0.0989605314084432, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.07921143549862368}, 'sub': {'k_neighbors': 2, 'm_neighbors': 5, 'out_step': 0.9952004453441077, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,0.978754427655074,360.35325050354004,UNDER,OneSidedSelection,0,,0.06058962951706026,0.9394103704829397,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 9, 'n_estimators': 92, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 17, 'n_seeds_S': 11, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
50,0.978754427655074,361.3047339916229,COMBINE,SMOTEENN,0,,0.03712975682032005,0.96287024317968,50,"{'classifier': {'C': 124.0298513482364, 'coef0': -0.4837651477832656, 'degree': 2, 'gamma': 'auto', 'gamma_value': 0.2678142508470769, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 79, 'shrinking': False, 'tol': 0.09281476903853653}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
51,0.978754427655074,362.20451760292053,COMBINE,SMOTETomek,0,,0.04102244700886715,0.9589775529911329,51,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
52,0.978754427655074,363.5819058418274,UNDER,EditedNearestNeighbours,0,,0.022385293886459046,0.977614706113541,52,"{'classifier': {'C': 56.40354225623766, 'l1_ratio': 0.4470562936681871, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 79, 'tol': 0.007862829033259446}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,0.978754427655074,365.54470586776733,UNDER,TomekLinks,0,,0.03921986833577673,0.9607801316642233,53,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 12, 'random_state': 79, 'weights': 'uniform'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
54,0.978754427655074,368.18191385269165,UNDER,AllKNN,0,,0.02958334072291713,0.9704166592770829,54,"{'classifier': {'C': 34.982449462621425, 'l1_ratio': 0.8948820931535361, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 79, 'tol': 0.04515249560072833}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
55,0.978754427655074,368.8908987045288,NO,NO,0,,0.04095488101352518,0.9590451189864748,55,"{'classifier': {'C': 15.846853074274893, 'l1_ratio': 0.29612695390813704, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 79, 'tol': 0.0920458683810651}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.978754427655074,370.14335083961487,UNDER,NeighbourhoodCleaningRule,0,,0.05497279541466027,0.9450272045853397,56,"{'classifier': {'criterion': 'entropy', 'max_depth': 19, 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 79}, 'sub': {'n_neighbors': 12, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.05332878013189518, 'type': 'NeighbourhoodCleaningRule'}}"
57,0.978754427655074,371.49710512161255,UNDER,NearMiss,0,,0.04095488101352518,0.9590451189864748,57,"{'classifier': {'C': 31.460002043027046, 'l1_ratio': 0.5609401729433536, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 79, 'tol': 0.06066456338623508}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 13, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
58,0.978754427655074,372.6891314983368,OVER,ADASYN,0,,0.03470198209410624,0.9652980179058938,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 13, 'n_estimators': 13, 'name': 'RF', 'random_state': 79}, 'sub': {'n_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.978754427655074,373.91784596443176,UNDER,OneSidedSelection,0,,0.23709171265337603,0.762908287346624,59,"{'classifier': {'C': 40.75614902308502, 'coef0': -0.36223052368592173, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.300616046699478, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 79, 'shrinking': True, 'tol': 0.027412766700746494}, 'sub': {'n_neighbors': 13, 'n_seeds_S': 13, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
60,0.978754427655074,375.248902797699,UNDER,OneSidedSelection,0,,0.02739940955180009,0.9726005904481999,60,"{'classifier': {'C': 91.26533881692446, 'l1_ratio': 0.8000951305364565, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 79, 'tol': 0.033139669867647}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 9, 'random_state': 79, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
61,0.978754427655074,376.8239052295685,OVER,SMOTE,0,,0.0381075534263946,0.9618924465736054,61,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 7, 'name': 'KNN', 'p': 3, 'random_state': 79, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'random_state': 79, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.978754427655074,378.3718526363373,UNDER,RandomUnderSampler,0,,0.053083495096081235,0.9469165049039188,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 79}, 'sub': {'random_state': 79, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
63,0.978754427655074,380.28525948524475,UNDER,RepeatedEditedNearestNeighbours,0,,0.03172263659251473,0.9682773634074853,63,"{'classifier': {'C': 67.14772156513953, 'l1_ratio': 0.38116389973236464, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 79, 'tol': 0.023093497158297893}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
