,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.9060707196539746,0.26921916007995605,UNDER,EditedNearestNeighbours,0,,0.09392928034602543,0.9060707196539746,0,"{'classifier': {'C': 35.19416944269927, 'coef0': 0.713103618700079, 'degree': 3, 'gamma': 'auto', 'gamma_value': 5.876518879328954, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': False, 'tol': 0.0581200876862984}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
1,0.9060707196539746,0.4231560230255127,UNDER,AllKNN,0,,0.09796678670933401,0.902033213290666,1,"{'classifier': {'C': 31.015640240040106, 'coef0': -0.3524557734622831, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.5243333994664426, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': True, 'tol': 0.08158467529854979}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
2,0.9060707196539746,1.0370259284973145,UNDER,CondensedNearestNeighbour,0,,0.6834641283237243,0.3165358716762757,2,"{'classifier': {'C': 134.51314371390188, 'coef0': 0.46385772745103226, 'degree': 2, 'gamma': 'value', 'gamma_value': 6.3581227654346995, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.030191482629878353}, 'sub': {'n_neighbors': 24, 'n_seeds_S': 14, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
3,0.9060707196539746,1.2476625442504883,COMBINE,SMOTETomek,0,,0.13419719851848522,0.8658028014815148,3,"{'classifier': {'C': 27.260296548370633, 'coef0': -0.9254704347351721, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.520885928671645, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.09430520901472039}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
4,0.9060707196539746,1.477020502090454,OVER,KMeansSMOTE,0,,0.14657732305563242,0.8534226769443676,4,"{'classifier': {'C': 99.13471497947816, 'l1_ratio': 0.9529528109688932, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.06679348390080157}, 'sub': {'cluster_balance_threshold': 0.5980262003444177, 'k_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
5,0.9060707196539746,1.5434677600860596,OVER,ADASYN,0,,0.12178452705996679,0.8782154729400332,5,"{'classifier': {'C': 26.925524196132915, 'coef0': -0.7178464376570219, 'degree': 4, 'gamma': 'scale', 'gamma_value': 6.122016627261943, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.028728851351207986}, 'sub': {'n_neighbors': 1, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
6,0.9060707196539746,1.6031215190887451,OVER,SVMSMOTE,0,,0.16110055126416856,0.8388994487358314,6,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 1, 'min_samples_leaf': 2, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 9, 'm_neighbors': 4, 'out_step': 0.7172020286011176, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
7,0.9337168727634688,2.9597268104553223,COMBINE,SMOTEENN,0,,0.06628312723653118,0.9337168727634688,7,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 17, 'n_estimators': 80, 'name': 'RF', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
8,0.9337168727634688,3.0896642208099365,UNDER,NeighbourhoodCleaningRule,0,,0.22934887894202505,0.770651121057975,8,"{'classifier': {'C': 99.78115516608773, 'coef0': 0.4398047823779736, 'degree': 2, 'gamma': 'value', 'gamma_value': 2.8208498394010735, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.045370528986479794}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.981935748391044, 'type': 'NeighbourhoodCleaningRule'}}"
9,0.9337168727634688,3.1657772064208984,COMBINE,SMOTEENN,0,,0.15718438850222793,0.8428156114977721,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 12, 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 109}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
10,0.9337168727634688,3.8991341590881348,UNDER,InstanceHardnessThreshold,0,,0.0856650965772886,0.9143349034227114,10,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 18, 'n_estimators': 63, 'name': 'RF', 'random_state': 109}, 'sub': {'cv': 2, 'estimator': 'decision-tree', 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
11,0.9402400040185024,4.579494953155518,UNDER,CondensedNearestNeighbour,0,,0.059759995981497616,0.9402400040185024,11,"{'classifier': {'C': 22.23804503869779, 'coef0': 0.8051396866228455, 'degree': 4, 'gamma': 'scale', 'gamma_value': 2.4960384906410265, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 109, 'shrinking': True, 'tol': 0.04395725108145275}, 'sub': {'n_neighbors': 38, 'n_seeds_S': 37, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
12,0.9402400040185024,5.05356240272522,UNDER,CondensedNearestNeighbour,0,,0.22049862808985365,0.7795013719101463,12,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 4, 'random_state': 109, 'weights': 'distance'}, 'sub': {'n_neighbors': 39, 'n_seeds_S': 27, 'random_state': 109, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
13,0.9402400040185024,5.112394332885742,COMBINE,SMOTEENN,0,,0.12500681980236883,0.8749931801976312,13,"{'classifier': {'C': 17.133711496630255, 'l1_ratio': 0.06243308796560598, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 109, 'tol': 0.03922465584854974}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
14,0.9402400040185024,5.219700336456299,COMBINE,SMOTEENN,0,,0.23839025542837589,0.7616097445716241,14,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 48, 'name': 'KNN', 'p': 5, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.9402400040185024,5.279247522354126,OVER,BorderlineSMOTE,0,,0.1671803575045857,0.8328196424954143,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 109}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 109, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
16,0.9402400040185024,5.481928586959839,UNDER,EditedNearestNeighbours,0,,0.24710509192062613,0.7528949080793739,16,"{'classifier': {'C': 22.512553758023362, 'coef0': -0.8442788340109302, 'degree': 2, 'gamma': 'auto', 'gamma_value': 6.889389440320213, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 109, 'shrinking': False, 'tol': 0.06501285268482572}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
17,0.9402400040185024,5.935983180999756,COMBINE,SMOTETomek,0,,0.24125334328807835,0.7587466567119217,17,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 36, 'name': 'KNN', 'p': 11, 'random_state': 109, 'weights': 'uniform'}, 'sub': {'random_state': 109, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
