,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
19,0.9362453745835179,10.922022342681885,COMBINE,SMOTETomek,0,,0.20064641608320188,0.7993535839167981,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.9362453745835179,11.700095415115356,UNDER,TomekLinks,0,,0.07640977673119986,0.9235902232688001,20,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
21,0.9362453745835179,12.52708387374878,OVER,SMOTENC,0,,0.08031062097176722,0.9196893790282328,21,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
22,0.9362453745835179,14.218355178833008,OVER,SVMSMOTE,0,,0.07989111744201605,0.920108882557984,22,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 6, 'n_estimators': 114, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.07597049728117106, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
23,0.9362453745835179,17.679333925247192,OVER,KMeansSMOTE,0,,0.13804841965067605,0.861951580349324,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 140, 'name': 'RF', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.6925305691325208, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
24,0.9362453745835179,22.575875997543335,UNDER,InstanceHardnessThreshold,0,,0.10899252421350025,0.8910074757864997,24,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 133, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 3, 'estimator': 'linear-svm', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
25,0.9362453745835179,24.059839010238647,UNDER,TomekLinks,0,,0.1957861698007083,0.8042138301992917,25,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 5, 'min_samples_split': 19, 'n_estimators': 44, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
26,0.9362453745835179,25.25900149345398,UNDER,CondensedNearestNeighbour,0,,0.10907376752499331,0.8909262324750067,26,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 38, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
27,0.9362453745835179,27.868627786636353,UNDER,ClusterCentroids,0,,0.1864304953272663,0.8135695046727337,27,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 4, 'n_estimators': 45, 'name': 'RF', 'random_state': 27}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9362453745835179,29.21940541267395,UNDER,RandomUnderSampler,0,,0.10330719664861987,0.8966928033513801,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 2, 'n_estimators': 41, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
29,0.9362453745835179,30.24917244911194,OVER,RandomOverSampler,0,,0.09074233885213567,0.9092576611478643,29,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 3, 'n_estimators': 19, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
30,0.9362453745835179,30.79492211341858,UNDER,NearMiss,0,,0.44353767974259706,0.5564623202574029,30,"{'classifier': {'C': 4.581534191593235, 'coef0': 0.7980425505374783, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.760579546510655, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.007264726224134724}, 'sub': {'n_neighbors': 4, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
31,0.9362453745835179,31.417258739471436,UNDER,RepeatedEditedNearestNeighbours,0,,0.4008941075055241,0.5991058924944759,31,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
32,0.9362453745835179,31.919614553451538,UNDER,EditedNearestNeighbours,0,,0.12064554857500553,0.8793544514249945,32,"{'classifier': {'C': 37.86533689960009, 'coef0': 0.10576080008961097, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.102783647896853, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': False, 'tol': 0.09818206923593568}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
33,0.9362453745835179,33.31765556335449,COMBINE,SMOTEENN,0,,0.09255084127510893,0.9074491587248911,33,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 8, 'n_estimators': 62, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
34,0.9362453745835179,34.58910322189331,UNDER,TomekLinks,0,,0.23577709921908596,0.764222900780914,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
35,0.9362453745835179,35.19548773765564,OVER,RandomOverSampler,0,,0.09561317480744447,0.9043868251925555,35,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 14, 'n_estimators': 35, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
36,0.9362453745835179,35.48336386680603,OVER,BorderlineSMOTE,0,,0.2106030392132977,0.7893969607867023,36,"{'classifier': {'C': 69.5567332223065, 'coef0': -0.08001438106482082, 'degree': 3, 'gamma': 'value', 'gamma_value': 0.6058195361388101, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': True, 'tol': 0.007925786753028394}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.9362453745835179,36.98171019554138,UNDER,TomekLinks,0,,0.12529856000176043,0.8747014399982396,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 88, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
38,0.9362453745835179,37.19199824333191,NO,NO,0,,0.3052672242377089,0.6947327757622911,38,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'min_samples_leaf': 8, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
39,0.9362453745835179,37.81633257865906,OVER,KMeansSMOTE,0,,0.08821155715199858,0.9117884428480014,39,"{'classifier': {'C': 98.39090352791465, 'l1_ratio': 0.991460185457768, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.09654202335133025}, 'sub': {'cluster_balance_threshold': 0.09165022370594039, 'k_neighbors': 1, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
40,0.9362453745835179,39.29431414604187,UNDER,RepeatedEditedNearestNeighbours,0,,0.11255911213520098,0.887440887864799,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 15, 'n_estimators': 74, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
41,0.9362453745835179,39.53181028366089,UNDER,NearMiss,0,,0.1343605240949728,0.8656394759050272,41,"{'classifier': {'C': 197.80265722113688, 'coef0': 0.3260922315516943, 'degree': 2, 'gamma': 'scale', 'gamma_value': 4.999998021210945, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.09511278034513396}, 'sub': {'n_neighbors': 8, 'n_neighbors_ver3': 9, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
42,0.9362453745835179,39.96387696266174,OVER,SMOTENC,0,,0.10575147893593506,0.8942485210640649,42,"{'classifier': {'C': 98.59674743461088, 'l1_ratio': 0.35758753107034763, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.09153140791495468}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.9362453745835179,40.18954086303711,OVER,ADASYN,0,,0.08215279671159637,0.9178472032884036,43,"{'classifier': {'criterion': 'gini', 'max_depth': 19, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 27}, 'sub': {'n_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.9362453745835179,40.5498571395874,OVER,SMOTE,0,,0.1982438405098168,0.8017561594901832,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 32, 'name': 'KNN', 'p': 14, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
45,0.9362453745835179,43.40209221839905,UNDER,CondensedNearestNeighbour,0,,0.14913444494341965,0.8508655550565803,45,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 18, 'n_estimators': 125, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 40, 'n_seeds_S': 14, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.9362453745835179,46.22125506401062,UNDER,InstanceHardnessThreshold,0,,0.08949722684204142,0.9105027731579586,46,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 10, 'n_estimators': 135, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 8, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
47,0.9362453745835179,46.79075622558594,COMBINE,SMOTEENN,0,,0.14384315439600182,0.8561568456039982,47,"{'classifier': {'C': 77.90024020052469, 'l1_ratio': 0.710989085872569, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.05581799049779125}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
48,0.9362453745835179,47.392499685287476,UNDER,NeighbourhoodCleaningRule,0,,0.17454369702979755,0.8254563029702024,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 5, 'name': 'KNN', 'p': 9, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 10, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9979358205871575, 'type': 'NeighbourhoodCleaningRule'}}"
49,0.9362453745835179,48.15255355834961,OVER,SVMSMOTE,0,,0.1646792324644677,0.8353207675355323,49,"{'classifier': {'C': 192.6072082749301, 'coef0': -0.945649633379167, 'degree': 4, 'gamma': 'auto', 'gamma_value': 2.711204171458009, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.033067008558862646}, 'sub': {'k_neighbors': 5, 'm_neighbors': 2, 'out_step': 0.9521008410661855, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.9362453745835179,51.96986985206604,UNDER,ClusterCentroids,0,,0.11258376619060262,0.8874162338093974,50,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 11, 'n_estimators': 51, 'name': 'RF', 'random_state': 27}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
51,0.9362453745835179,54.16383671760559,UNDER,AllKNN,0,,0.1312569588036805,0.8687430411963195,51,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
52,0.9362453745835179,56.28959369659424,UNDER,EditedNearestNeighbours,0,,0.0828849300215092,0.9171150699784908,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 2, 'n_estimators': 64, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
53,0.9362453745835179,56.85707974433899,UNDER,RandomUnderSampler,0,,0.38970872013221025,0.6102912798677897,53,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 49, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9362453745835179,57.596601724624634,UNDER,TomekLinks,0,,0.1593697993035924,0.8406302006964076,54,"{'classifier': {'C': 33.18908505757054, 'l1_ratio': 0.22269601931460176, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.07800777188108123}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
55,0.9362453745835179,58.74374556541443,UNDER,RepeatedEditedNearestNeighbours,0,,0.16749638172518821,0.8325036182748118,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 9, 'n_estimators': 29, 'name': 'RF', 'random_state': 27}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
56,0.9362453745835179,62.597150802612305,OVER,BorderlineSMOTE,0,,0.08218873285782613,0.9178112671421739,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 124, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.9362453745835179,63.40575885772705,UNDER,OneSidedSelection,0,,0.20972766525892594,0.7902723347410741,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 17, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 19, 'n_seeds_S': 13, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.9362453745835179,65.7808210849762,COMBINE,SMOTETomek,0,,0.0812884437644611,0.9187115562355389,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 16, 'n_estimators': 59, 'name': 'RF', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
59,0.9362453745835179,66.46781921386719,NO,NO,0,,0.33674593519467877,0.6632540648053212,59,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 27}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
60,0.9362453745835179,66.9807710647583,UNDER,RepeatedEditedNearestNeighbours,0,,0.17251991307734027,0.8274800869226597,60,"{'classifier': {'C': 3.535451859795998, 'coef0': -0.2785088638944442, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.331932318891802, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.07930797824534021}, 'sub': {'kind_sel': 'all', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.9362453745835179,67.50213861465454,UNDER,TomekLinks,0,,0.14221436810351729,0.8577856318964827,61,"{'classifier': {'C': 79.45764318629826, 'l1_ratio': 0.6082378749323629, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.03457653247640733}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
62,0.9362453745835179,72.26842379570007,OVER,SMOTE,0,,0.08628267899735531,0.9137173210026447,62,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 129, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
