,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
40,0.9376986811250984,143.52859902381897,OVER,SMOTENC,0,,0.09147245587548158,0.9085275441245184,40,"{'classifier': {'C': 40.963661623031655, 'l1_ratio': 0.6315223221502219, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.053952768338523284}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.9376986811250984,144.6546266078949,UNDER,NearMiss,0,,0.167093161247996,0.832906838752004,41,"{'classifier': {'C': 185.34233335894427, 'coef0': -0.9839083531040168, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.17766076193063585, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.05408106389826043}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 14, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.9376986811250984,146.2876889705658,NO,NO,0,,0.23022432824328198,0.769775671756718,42,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 17, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.9376986811250984,155.53114914894104,UNDER,InstanceHardnessThreshold,0,,0.10463846025796553,0.8953615397420345,43,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 16, 'n_estimators': 47, 'name': 'RF', 'random_state': 9}, 'sub': {'cv': 7, 'estimator': 'linear-svm', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.9376986811250984,156.97210574150085,OVER,SVMSMOTE,0,,0.16239809178409081,0.8376019082159092,44,"{'classifier': {'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 7, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'm_neighbors': 5, 'out_step': 0.9756863287883506, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
45,0.9376986811250984,160.91877341270447,UNDER,CondensedNearestNeighbour,0,,0.15983320296222203,0.840166797037778,45,"{'classifier': {'C': 128.46150204541357, 'coef0': -0.5523640583071872, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.5590744956664193, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.04448226143145823}, 'sub': {'n_neighbors': 27, 'n_seeds_S': 36, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.9376986811250984,162.30834984779358,UNDER,AllKNN,0,,0.42014097483622137,0.5798590251637786,46,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 18, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
47,0.9376986811250984,164.88215899467468,UNDER,NeighbourhoodCleaningRule,0,,0.12541245531793588,0.8745875446820641,47,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 8, 'n_estimators': 35, 'name': 'RF', 'random_state': 9}, 'sub': {'n_neighbors': 9, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6972274972476373, 'type': 'NeighbourhoodCleaningRule'}}"
48,0.9376986811250984,170.29010653495789,COMBINE,SMOTETomek,0,,0.13192700317739603,0.868072996822604,48,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 12, 'n_estimators': 116, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
49,0.9376986811250984,171.89036321640015,UNDER,RepeatedEditedNearestNeighbours,0,,0.13968932353502317,0.8603106764649768,49,"{'classifier': {'C': 91.12339711336145, 'l1_ratio': 0.02958437553616622, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.043581527276844875}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
50,0.9376986811250984,173.00001692771912,UNDER,OneSidedSelection,0,,0.48019815660862986,0.5198018433913701,50,"{'classifier': {'C': 148.5106106046648, 'coef0': 0.9271777733673068, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.912668779398913, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.07413036318029576}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 8, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
51,0.9376986811250984,173.92679238319397,UNDER,EditedNearestNeighbours,0,,0.30621205114893646,0.6937879488510635,51,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 21, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 16, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.9376986811250984,176.65085339546204,OVER,RandomOverSampler,0,,0.10260216549908119,0.8973978345009188,52,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 41, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
53,0.9376986811250984,177.3872230052948,UNDER,RandomUnderSampler,0,,0.2238751286786108,0.7761248713213892,53,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 3, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
54,0.9376986811250984,185.43061757087708,NO,NO,0,,0.13305622125627747,0.8669437787437225,54,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 14, 'min_samples_split': 3, 'n_estimators': 130, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
55,0.9467099402041207,187.5022611618042,OVER,SVMSMOTE,0,,0.05329005979587931,0.9467099402041207,55,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 3, 'n_estimators': 25, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 6, 'm_neighbors': 9, 'out_step': 0.5073512967864837, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
56,0.9467099402041207,194.68809390068054,OVER,KMeansSMOTE,0,,0.2851814532979511,0.7148185467020489,56,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 17, 'n_estimators': 121, 'name': 'RF', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.9841002080308441, 'k_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.9467099402041207,198.43725848197937,UNDER,ClusterCentroids,0,,0.2534490632701536,0.7465509367298464,57,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 2, 'random_state': 9, 'weights': 'distance'}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
58,0.9467099402041207,199.46350502967834,OVER,SVMSMOTE,0,,0.08677666423215036,0.9132233357678496,58,"{'classifier': {'C': 33.14864408884017, 'l1_ratio': 0.5424967146200141, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.06410597802241108}, 'sub': {'k_neighbors': 6, 'm_neighbors': 8, 'out_step': 0.3292450108581335, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
59,0.9467099402041207,200.70860385894775,OVER,ADASYN,0,,0.13711700830567897,0.862882991694321,59,"{'classifier': {'C': 72.00392712041955, 'coef0': -0.3654998781251643, 'degree': 3, 'gamma': 'scale', 'gamma_value': 6.1896800403183105, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.026264334843042973}, 'sub': {'n_neighbors': 5, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
60,0.9467099402041207,201.903813123703,OVER,BorderlineSMOTE,0,,0.09235833514367131,0.9076416648563287,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 10, 'n_estimators': 9, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 5, 'kind': 'borderline-1', 'm_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9467099402041207,203.39969396591187,COMBINE,SMOTEENN,0,,0.07989111744201605,0.920108882557984,61,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 14, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
