,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.9163267036212499,10.266395568847656,COMBINE,SMOTEENN,0,,0.20387588685579505,0.796124113144205,10,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 1, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
11,0.9163267036212499,10.501974821090698,NO,NO,0,,0.2659078419663039,0.7340921580336961,11,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 12, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
12,0.9163267036212499,10.646791696548462,COMBINE,SMOTETomek,0,,0.3254251318716874,0.6745748681283126,12,"{'classifier': {'C': 177.36014730519034, 'coef0': 0.32619305321646364, 'degree': 4, 'gamma': 'scale', 'gamma_value': 3.536746843938304, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09646548429662452}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
13,0.9163267036212499,10.892534494400024,OVER,SMOTENC,0,,0.19909277550764115,0.8009072244923588,13,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 39, 'name': 'KNN', 'p': 17, 'random_state': 39, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.9163267036212499,11.125449419021606,COMBINE,SMOTETomek,0,,0.18765906199248583,0.8123409380075142,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.920108882557984,11.270462036132812,COMBINE,SMOTEENN,0,,0.07989111744201605,0.920108882557984,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.920108882557984,11.57644009590149,OVER,KMeansSMOTE,0,,0.13658950115460478,0.8634104988453952,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.920108882557984,11.83053469657898,UNDER,NearMiss,0,,0.1610477992642949,0.8389522007357051,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.920108882557984,12.139776706695557,UNDER,NeighbourhoodCleaningRule,0,,0.11859149269650238,0.8814085073034976,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.920108882557984,12.72586703300476,OVER,KMeansSMOTE,0,,0.16174956845589128,0.8382504315441087,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.920108882557984,13.523550987243652,UNDER,CondensedNearestNeighbour,0,,0.24641223234569054,0.7535877676543095,20,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'n_neighbors': 44, 'n_seeds_S': 30, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
21,0.920108882557984,14.319737434387207,UNDER,CondensedNearestNeighbour,0,,0.09312719146642467,0.9068728085335753,21,"{'classifier': {'C': 2.483094722988646, 'l1_ratio': 0.14762682027799348, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 39, 'tol': 0.09840184122392438}, 'sub': {'n_neighbors': 46, 'n_seeds_S': 34, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
22,0.920108882557984,14.654696702957153,OVER,RandomOverSampler,0,,0.15336792800234011,0.8466320719976599,22,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
23,0.920108882557984,17.363622665405273,UNDER,ClusterCentroids,0,,0.28357541580950374,0.7164245841904963,23,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 3, 'n_estimators': 127, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
24,0.920108882557984,17.80434012413025,UNDER,RandomUnderSampler,0,,0.11024223206072148,0.8897577679392785,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 7, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
25,0.920108882557984,18.288708686828613,OVER,SVMSMOTE,0,,0.1277403209740845,0.8722596790259155,25,"{'classifier': {'C': 22.43275207950695, 'l1_ratio': 0.005619966760240985, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 39, 'tol': 0.09701874730501281}, 'sub': {'k_neighbors': 4, 'm_neighbors': 3, 'out_step': 0.9554017579519537, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
26,0.920108882557984,19.005918979644775,UNDER,RepeatedEditedNearestNeighbours,0,,0.13475717774542506,0.8652428222545749,26,"{'classifier': {'C': 94.73268633328928, 'l1_ratio': 0.9061156614830945, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 39, 'tol': 0.0659277041386334}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 9, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
27,0.920108882557984,19.571715593338013,UNDER,TomekLinks,0,,0.2755302311560329,0.7244697688439671,27,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 39}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
28,0.9205805481754185,23.46484112739563,UNDER,AllKNN,0,,0.07941945182458154,0.9205805481754185,28,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 108, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.9205805481754185,26.415980339050293,UNDER,AllKNN,0,,0.07941945182458154,0.9205805481754185,29,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 47, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
30,0.9205805481754185,30.280768394470215,UNDER,AllKNN,0,,0.07941945182458154,0.9205805481754185,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 47, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
31,0.9205805481754185,35.48213267326355,UNDER,AllKNN,0,,0.07941945182458154,0.9205805481754185,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 108, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
32,0.9205805481754185,40.721195697784424,UNDER,AllKNN,0,,0.07989111744201605,0.920108882557984,32,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 5, 'n_estimators': 143, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
33,0.9205805481754185,42.78031659126282,OVER,SMOTE,0,,0.11549290653253408,0.8845070934674659,33,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 12, 'n_estimators': 47, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.9205805481754185,47.81057095527649,UNDER,AllKNN,0,,0.12820642081480949,0.8717935791851905,34,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 13, 'n_estimators': 106, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 18, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
35,0.9303722229478811,51.39258646965027,UNDER,AllKNN,0,,0.06962777705211887,0.9303722229478811,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 78, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
36,0.9303722229478811,69.7538251876831,UNDER,InstanceHardnessThreshold,0,,0.10756402299798362,0.8924359770020164,36,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 14, 'min_samples_split': 5, 'n_estimators': 59, 'name': 'RF', 'random_state': 39}, 'sub': {'cv': 8, 'estimator': 'adaboost', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
37,0.9303722229478811,75.04735517501831,OVER,ADASYN,0,,0.09325368368665732,0.9067463163133427,37,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 90, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
38,0.9303722229478811,79.37598991394043,UNDER,OneSidedSelection,0,,0.8356458916502437,0.16435410834975625,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 5, 'n_estimators': 110, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 14, 'n_seeds_S': 13, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
39,0.9303722229478811,85.14561462402344,UNDER,ClusterCentroids,0,,0.20803418208570013,0.7919658179142999,39,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'n_estimators': 79, 'name': 'RF', 'random_state': 39}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
40,0.9303722229478811,90.4989767074585,OVER,BorderlineSMOTE,0,,0.3143723237127036,0.6856276762872964,40,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 14, 'n_estimators': 138, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
41,0.9303722229478811,95.69876885414124,OVER,RandomOverSampler,0,,0.08486918721649883,0.9151308127835012,41,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 93, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
42,0.9303722229478811,100.34126424789429,UNDER,EditedNearestNeighbours,0,,0.11470844320382212,0.8852915567961779,42,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 18, 'n_estimators': 78, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
43,0.9303722229478811,101.35012316703796,OVER,SMOTENC,0,,0.11289928375695069,0.8871007162430493,43,"{'classifier': {'C': 8.340045974391359, 'coef0': -0.9853184505455335, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.925529683842518, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.0035677517676836606}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
44,0.9303722229478811,102.79837107658386,UNDER,AllKNN,0,,0.08658975246333633,0.9134102475366637,44,"{'classifier': {'C': 81.08832701253414, 'l1_ratio': 0.6276657217463006, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 39, 'tol': 0.000401146309306738}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
45,0.9303722229478811,104.87643122673035,NO,NO,0,,0.07855054341140089,0.9214494565885991,45,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 65, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
46,0.9303722229478811,106.63357400894165,NO,NO,0,,0.087959995403188,0.912040004596812,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 8, 'n_estimators': 42, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
47,0.9303722229478811,107.3658127784729,NO,NO,0,,0.21537880836743317,0.7846211916325668,47,"{'classifier': {'C': 106.9759887685071, 'coef0': -0.5239524373356755, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.865213791453636, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06735592944941225}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
48,0.9303722229478811,107.99210977554321,NO,NO,0,,0.2325191561993869,0.7674808438006131,48,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
49,0.9303722229478811,111.09595060348511,OVER,SVMSMOTE,0,,0.1004711459870048,0.8995288540129952,49,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 1, 'min_samples_split': 17, 'n_estimators': 95, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 2, 'm_neighbors': 1, 'out_step': 0.06142799294901913, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
50,0.9303722229478811,111.9369728565216,UNDER,NeighbourhoodCleaningRule,0,,0.13299242979945025,0.8670075702005497,50,"{'classifier': {'C': 7.01994993312141, 'l1_ratio': 0.4002194444111188, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.030491564273116452}, 'sub': {'n_neighbors': 1, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9923053959640569, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.9303722229478811,112.42289304733276,UNDER,RandomUnderSampler,0,,0.31593573856373014,0.6840642614362699,51,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 45, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
52,0.9303722229478811,113.39134359359741,UNDER,NearMiss,0,,0.2905155410353577,0.7094844589646423,52,"{'classifier': {'C': 55.87034391197033, 'coef0': -0.2618240273669857, 'degree': 4, 'gamma': 'value', 'gamma_value': 2.790560960968526, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.013069856459184515}, 'sub': {'n_neighbors': 6, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
53,0.9303722229478811,113.83062243461609,UNDER,RepeatedEditedNearestNeighbours,0,,0.07989111744201605,0.920108882557984,53,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
54,0.9303722229478811,115.64138793945312,OVER,SMOTE,0,,0.07640977673119986,0.9235902232688001,54,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 8, 'n_estimators': 55, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
55,0.9303722229478811,116.00955319404602,OVER,SMOTE,0,,0.19538075265011445,0.8046192473498855,55,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 13, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'k_neighbors': 2, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
56,0.9335663115803856,118.16772222518921,OVER,SMOTE,0,,0.06643368841961439,0.9335663115803856,56,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 10, 'n_estimators': 75, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
57,0.9335663115803856,118.74263381958008,COMBINE,SMOTETomek,0,,0.08062123446536196,0.919378765534638,57,"{'classifier': {'C': 99.43975818872428, 'l1_ratio': 0.9747705896254621, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.07966015244530049}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.9335663115803856,119.31608414649963,UNDER,TomekLinks,0,,0.09178890425082753,0.9082110957491725,58,"{'classifier': {'C': 156.1905397044578, 'coef0': 0.9517360077986745, 'degree': 3, 'gamma': 'auto', 'gamma_value': 6.106460899032836, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.05060884923032644}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
59,0.9335663115803856,119.97835063934326,COMBINE,SMOTEENN,0,,0.07989111744201605,0.920108882557984,59,"{'classifier': {'criterion': 'gini', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
60,0.9335663115803856,124.95121622085571,OVER,SMOTE,0,,0.06643368841961439,0.9335663115803856,60,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 113, 'name': 'RF', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
61,0.9335663115803856,125.90307092666626,OVER,SMOTE,0,,0.21209298482792782,0.7879070151720722,61,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 37, 'name': 'KNN', 'p': 9, 'random_state': 39, 'weights': 'distance'}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
62,0.9335663115803856,127.04682040214539,OVER,SMOTE,0,,0.13345915023408672,0.8665408497659133,62,"{'classifier': {'C': 26.302936646670805, 'l1_ratio': 0.7554299490351469, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.03057656831873921}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
63,0.9335663115803856,127.75470542907715,OVER,SMOTE,0,,0.09138764189483184,0.9086123581051682,63,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 7, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
