,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.9447523493087375,12.239447355270386,UNDER,RepeatedEditedNearestNeighbours,0,,0.05524765069126247,0.9447523493087375,0,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 9, 'n_estimators': 135, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
1,0.9447523493087375,20.427505493164062,OVER,RandomOverSampler,0,,0.05694614558211408,0.9430538544178859,1,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 136, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.9452168958114668,108.21835279464722,UNDER,ClusterCentroids,0,,0.05478310418853316,0.9452168958114668,2,"{'classifier': {'C': 18.636374324188033, 'l1_ratio': 0.06068417966490755, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.03274307752874388}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
3,0.9778715890845332,191.8591389656067,UNDER,ClusterCentroids,0,,0.0221284109154668,0.9778715890845332,3,"{'classifier': {'C': 32.38098103556214, 'l1_ratio': 0.5427725905059063, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.024133576490196783}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
4,0.9778715890845332,196.08261561393738,UNDER,AllKNN,0,,0.04247281766914246,0.9575271823308575,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
5,0.9778715890845332,201.00359201431274,OVER,SVMSMOTE,0,,0.031543052109516245,0.9684569478904838,5,"{'classifier': {'C': 55.61057611907868, 'l1_ratio': 0.17385851971964494, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.010505207389819164}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.30099213095258226, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
6,0.9778715890845332,209.983407497406,OVER,RandomOverSampler,0,,0.03539002580314787,0.9646099741968521,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 16, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
7,0.9778715890845332,216.66414403915405,UNDER,RandomUnderSampler,0,,0.03621508520640515,0.9637849147935948,7,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 109, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
8,0.9778715890845332,219.75459504127502,COMBINE,SMOTEENN,0,,0.03586869326259623,0.9641313067374038,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 11, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
9,0.9778715890845332,220.5849163532257,UNDER,NearMiss,0,,0.12370055111912048,0.8762994488808795,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
10,0.9778715890845332,225.31125044822693,UNDER,AllKNN,0,,0.14767384569363495,0.852326154306365,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.9778715890845332,226.89158391952515,UNDER,NearMiss,0,,0.30071996288481917,0.6992800371151808,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.9778715890845332,227.82238054275513,OVER,ADASYN,0,,0.12166276801905818,0.8783372319809418,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.9778715890845332,314.7130706310272,UNDER,ClusterCentroids,0,,0.053229638934569445,0.9467703610654306,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
14,0.9778715890845332,315.648512840271,UNDER,RandomUnderSampler,0,,0.053486934377250384,0.9465130656227496,14,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': None, 'min_samples_leaf': 3, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
15,0.9778715890845332,316.284307718277,OVER,RandomOverSampler,0,,0.057933179430157744,0.9420668205698423,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': None, 'min_samples_leaf': 13, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
16,0.9778715890845332,322.5133218765259,UNDER,RepeatedEditedNearestNeighbours,0,,0.26334286988330613,0.7366571301166939,16,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 10, 'name': 'KNN', 'p': 19, 'random_state': 90, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.9778715890845332,335.7954523563385,UNDER,InstanceHardnessThreshold,0,,0.16124660080861608,0.8387533991913839,17,"{'classifier': {'C': 47.64510653186537, 'l1_ratio': 0.8314777468535298, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 90, 'tol': 0.029590333082902518}, 'sub': {'cv': 5, 'estimator': 'adaboost', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
18,0.9778715890845332,347.2288625240326,UNDER,InstanceHardnessThreshold,0,,0.13126255564291878,0.8687374443570812,18,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'n_estimators': 94, 'name': 'RF', 'random_state': 90}, 'sub': {'cv': 8, 'estimator': 'linear-svm', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
