,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
14,0.9699935021970718,120.9779736995697,COMBINE,SMOTETomek,0,,0.0423598051077827,0.9576401948922173,14,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 34, 'name': 'KNN', 'p': 3, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
15,0.9699935021970718,122.50062704086304,COMBINE,SMOTEENN,0,,0.04843273143400961,0.9515672685659904,15,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
16,0.9699935021970718,123.31884622573853,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,16,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.3977601118891073, 'k_neighbors': 1, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
17,0.9699935021970718,124.01635146141052,UNDER,NearMiss,0,,0.17398341458073285,0.8260165854192671,17,"{'classifier': {'C': 65.08892557350325, 'coef0': 0.5408516611902512, 'degree': 3, 'gamma': 'auto', 'gamma_value': 0.8767137556847678, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': False, 'tol': 0.09277026222942654}, 'sub': {'n_neighbors': 17, 'n_neighbors_ver3': 4, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
18,0.9699935021970718,130.8145306110382,UNDER,NeighbourhoodCleaningRule,0,,0.08480669229354132,0.9151933077064587,18,"{'classifier': {'C': 189.82736477222, 'coef0': 0.7537278291600538, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.9973878196058544, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': False, 'tol': 0.080165475688721}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.43072590634086616, 'type': 'NeighbourhoodCleaningRule'}}"
19,0.9699935021970718,132.28785347938538,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 17, 'name': 'KNN', 'p': 19, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.18067926675267215, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.9699935021970718,133.33357548713684,OVER,ADASYN,0,,0.0702143002373139,0.9297856997626861,20,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 8, 'min_samples_split': 17, 'n_estimators': 15, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 5, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
21,0.9699935021970718,139.8808479309082,OVER,RandomOverSampler,0,,0.03251088899893628,0.9674891110010637,21,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 18, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
22,0.9714279724500212,150.72101402282715,OVER,RandomOverSampler,0,,0.028572027549978785,0.9714279724500212,22,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
23,0.9714279724500212,157.67318773269653,OVER,RandomOverSampler,0,,0.028572027549978785,0.9714279724500212,23,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
24,0.9714279724500212,158.55251455307007,OVER,RandomOverSampler,0,,0.07357994067438989,0.9264200593256101,24,"{'classifier': {'criterion': 'entropy', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 12, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
25,0.9714279724500212,159.7243447303772,UNDER,RandomUnderSampler,0,,0.04567914429986164,0.9543208557001384,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 19, 'n_estimators': 27, 'name': 'RF', 'random_state': 39}, 'sub': {'random_state': 39, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
26,0.9714279724500212,166.79710793495178,OVER,RandomOverSampler,0,,0.04219783648490638,0.9578021635150936,26,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 12, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.9714279724500212,202.2792453765869,UNDER,ClusterCentroids,0,,0.11288669909250049,0.8871133009074995,27,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 36, 'name': 'KNN', 'p': 0, 'random_state': 39, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
28,0.9714279724500212,206.48786807060242,UNDER,AllKNN,0,,0.03734274988133757,0.9626572501186624,28,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 101, 'name': 'RF', 'random_state': 39}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
29,0.9714279724500212,213.21566772460938,OVER,SVMSMOTE,0,,0.03880471971664401,0.961195280283356,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 23, 'name': 'KNN', 'p': 13, 'random_state': 39, 'weights': 'distance'}, 'sub': {'k_neighbors': 1, 'm_neighbors': 8, 'out_step': 0.8517660317548414, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.9714279724500212,213.88461685180664,UNDER,TomekLinks,0,,0.4639064651508038,0.5360935348491962,30,"{'classifier': {'C': 4.032708772349679, 'l1_ratio': 0.9711067274963578, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 39, 'tol': 0.09882816816314133}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
31,0.9714279724500212,220.24320459365845,UNDER,RepeatedEditedNearestNeighbours,0,,0.06426507957243588,0.9357349204275641,31,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 2, 'n_estimators': 77, 'name': 'RF', 'random_state': 39}, 'sub': {'kind_sel': 'all', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
32,0.9714279724500212,221.00781059265137,OVER,RandomOverSampler,0,,0.06753560354320043,0.9324643964567996,32,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
33,0.9714279724500212,224.2160758972168,OVER,SMOTE,0,,0.05794279162848426,0.9420572083715157,33,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 50, 'name': 'KNN', 'p': 15, 'random_state': 39, 'weights': 'distance'}, 'sub': {'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.9714279724500212,225.70019245147705,UNDER,InstanceHardnessThreshold,0,,0.21096966723983446,0.7890303327601655,34,"{'classifier': {'C': 97.55447265607302, 'l1_ratio': 0.022572465982506396, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 39, 'tol': 0.0997739352162765}, 'sub': {'cv': 2, 'estimator': 'knn', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.9714279724500212,265.8666923046112,UNDER,CondensedNearestNeighbour,0,,0.29865794785987165,0.7013420521401283,35,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 6, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 23, 'n_seeds_S': 46, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
36,0.9714279724500212,274.1743505001068,OVER,RandomOverSampler,0,,0.028572027549978785,0.9714279724500212,36,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
37,0.9714279724500212,275.07853651046753,OVER,BorderlineSMOTE,0,,0.04083564789535665,0.9591643521046433,37,"{'classifier': {'C': 8.713823907167033, 'l1_ratio': 0.5916611668543585, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 39, 'tol': 0.0011294247954064807}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.9714279724500212,277.05285573005676,UNDER,OneSidedSelection,0,,0.33882685762216647,0.6611731423778335,38,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 14, 'name': 'KNN', 'p': 16, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 16, 'n_seeds_S': 16, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
39,0.9714279724500212,283.2692983150482,UNDER,RepeatedEditedNearestNeighbours,0,,0.23088073559774158,0.7691192644022584,39,"{'classifier': {'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 39}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
40,0.9714279724500212,287.1799659729004,NO,NO,0,,0.04143563934515415,0.9585643606548458,40,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 15, 'min_samples_split': 5, 'n_estimators': 110, 'name': 'RF', 'random_state': 39}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.9714279724500212,291.3053197860718,UNDER,EditedNearestNeighbours,0,,0.46804052807579266,0.5319594719242073,41,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 33, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
42,0.9714279724500212,296.1652467250824,OVER,SMOTENC,0,,0.07136004329592749,0.9286399567040725,42,"{'classifier': {'C': 4.964274618235393, 'coef0': -0.989621290393489, 'degree': 2, 'gamma': 'scale', 'gamma_value': 7.517260753999752, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.001268857507430464}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.9714279724500212,297.51114106178284,UNDER,TomekLinks,0,,0.4639064651508038,0.5360935348491962,43,"{'classifier': {'C': 99.06940834166129, 'l1_ratio': 0.3144541110547165, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 39, 'tol': 0.07075257322759752}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
44,0.9714279724500212,300.8845522403717,OVER,RandomOverSampler,0,,0.05203869814311202,0.947961301856888,44,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 11, 'name': 'KNN', 'p': 11, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
45,0.9714279724500212,305.5864312648773,OVER,SMOTE,0,,0.04443805062917838,0.9555619493708216,45,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 40, 'name': 'KNN', 'p': 14, 'random_state': 39, 'weights': 'distance'}, 'sub': {'k_neighbors': 9, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
46,0.9714279724500212,306.312362909317,UNDER,NearMiss,0,,0.8439862935268944,0.15601370647310567,46,"{'classifier': {'C': 116.98082845528478, 'coef0': -0.3253048373688145, 'degree': 4, 'gamma': 'value', 'gamma_value': 7.370429001904551, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.06306889882728225}, 'sub': {'n_neighbors': 18, 'n_neighbors_ver3': 18, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
47,0.9714279724500212,306.974750995636,UNDER,RandomUnderSampler,0,,0.07366318272497696,0.926336817275023,47,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 21, 'name': 'KNN', 'p': 9, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
48,0.9714279724500212,307.7571017742157,OVER,SVMSMOTE,0,,0.033482424671495314,0.9665175753285047,48,"{'classifier': {'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 39}, 'sub': {'k_neighbors': 3, 'm_neighbors': 9, 'out_step': 0.042635488829483204, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
49,0.9714279724500212,320.0151615142822,UNDER,AllKNN,0,,0.16954044604280671,0.8304595539571933,49,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 8, 'name': 'KNN', 'p': 7, 'random_state': 39, 'weights': 'distance'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
50,0.9714279724500212,323.20033025741577,UNDER,ClusterCentroids,0,,0.047873494628900226,0.9521265053710998,50,"{'classifier': {'C': 23.014853450102258, 'l1_ratio': 0.6833987749821704, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 39, 'tol': 0.02890751660960748}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
51,0.9714279724500212,326.082670211792,UNDER,NeighbourhoodCleaningRule,0,,0.3533577454754012,0.6466422545245988,51,"{'classifier': {'C': 57.92138675700904, 'coef0': -0.20060152268387624, 'degree': 2, 'gamma': 'scale', 'gamma_value': 3.193725435610834, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.004033686841692835}, 'sub': {'n_neighbors': 17, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.8851101879787359, 'type': 'NeighbourhoodCleaningRule'}}"
52,0.9714279724500212,356.0796093940735,UNDER,CondensedNearestNeighbour,0,,0.10971831408161514,0.8902816859183849,52,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 35, 'name': 'KNN', 'p': 2, 'random_state': 39, 'weights': 'distance'}, 'sub': {'n_neighbors': 8, 'n_seeds_S': 23, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
53,0.9714279724500212,361.6551864147186,OVER,ADASYN,0,,0.049032453950452415,0.9509675460495476,53,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 3, 'n_estimators': 90, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 8, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
54,0.9714279724500212,366.1443793773651,COMBINE,SMOTETomek,0,,0.05438990771734553,0.9456100922826545,54,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 38, 'name': 'KNN', 'p': 10, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
55,0.9714279724500212,367.20231008529663,COMBINE,SMOTEENN,0,,0.04665355282815842,0.9533464471718416,55,"{'classifier': {'criterion': 'gini', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 39}, 'sub': {'random_state': 39, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
56,0.9714279724500212,372.0657060146332,OVER,RandomOverSampler,0,,0.04082662751339616,0.9591733724866038,56,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 45, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
57,0.9714279724500212,379.6420464515686,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,57,"{'classifier': {'C': 148.08496299379067, 'coef0': 0.9716669735604034, 'degree': 4, 'gamma': 'value', 'gamma_value': 6.208774864927005, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 39, 'shrinking': True, 'tol': 0.0241626442790672}, 'sub': {'cv': 3, 'estimator': None, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
58,0.9714279724500212,381.4617202281952,UNDER,OneSidedSelection,0,,0.22546887078393785,0.7745311292160622,58,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 14, 'min_samples_split': 14, 'n_estimators': 46, 'name': 'RF', 'random_state': 39}, 'sub': {'n_neighbors': 1, 'n_seeds_S': 17, 'random_state': 39, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
59,0.9714279724500212,386.2516679763794,UNDER,EditedNearestNeighbours,0,,0.4478150287600168,0.5521849712399832,59,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
60,0.9714279724500212,388.6901240348816,OVER,BorderlineSMOTE,0,,0.04157877333607585,0.9584212266639242,60,"{'classifier': {'C': 74.81134659802161, 'l1_ratio': 0.9981174907548217, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 39, 'tol': 0.08083926420781115}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
61,0.9714279724500212,394.1942675113678,OVER,RandomOverSampler,0,,0.036479024122105796,0.9635209758778942,61,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 41, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
62,0.9714279724500212,394.8028597831726,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 18, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 39}, 'sub': {'cluster_balance_threshold': 0.9683603844194301, 'k_neighbors': 6, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
63,0.9714279724500212,398.2410318851471,NO,NO,0,,0.4082556913270009,0.5917443086729991,63,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 15, 'name': 'KNN', 'p': 5, 'random_state': 39, 'weights': 'uniform'}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
64,0.9714279724500212,400.8904571533203,OVER,SMOTENC,0,,0.0809188705832371,0.9190811294167629,64,"{'classifier': {'C': 44.94120305858006, 'coef0': -0.9254113269330748, 'degree': 3, 'gamma': 'auto', 'gamma_value': 1.8985867747607923, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 39, 'shrinking': True, 'tol': 0.0724765169463888}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 39, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
65,0.9714279724500212,407.84765696525574,OVER,RandomOverSampler,0,,0.028572027549978785,0.9714279724500212,65,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 27, 'name': 'KNN', 'p': 4, 'random_state': 39, 'weights': 'distance'}, 'sub': {'random_state': 39, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
