,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.5125057313336114,15.970562219619751,OVER,SMOTENC,0,,0.48749426866638856,0.5125057313336114,0,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 16, 'min_samples_split': 5, 'n_estimators': 149, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
1,0.5125057313336114,17.931137323379517,OVER,RandomOverSampler,0,,0.6640747265295438,0.3359252734704562,1,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 2, 'n_estimators': 32, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.5125057313336114,26.26364278793335,UNDER,AllKNN,0,,0.8079682492209826,0.19203175077901738,2,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': 'log2', 'min_samples_leaf': 9, 'min_samples_split': 14, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 19, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
3,0.5125057313336114,27.363755226135254,OVER,SVMSMOTE,0,,0.6317032587034226,0.3682967412965774,3,"{'classifier': {'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.9877199839667697, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
4,0.6054791633769928,28.1106960773468,OVER,BorderlineSMOTE,0,,0.3945208366230072,0.6054791633769928,4,"{'classifier': {'C': 78.03071958550727, 'l1_ratio': 0.8238671541412613, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 59, 'tol': 0.08676794164291679}, 'sub': {'k_neighbors': 8, 'kind': 'borderline-2', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
5,0.6054791633769928,29.97393250465393,UNDER,RepeatedEditedNearestNeighbours,0,,0.6622650154266255,0.3377349845733745,5,"{'classifier': {'C': 66.73290554724778, 'l1_ratio': 0.22811713718122092, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 59, 'tol': 0.02307280338521352}, 'sub': {'kind_sel': 'all', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
6,0.6054791633769928,31.00851535797119,OVER,SMOTE,0,,0.5185009171219167,0.4814990828780833,6,"{'classifier': {'C': 113.74775208856953, 'coef0': -0.35877618156808944, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.3206554807166886, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': True, 'tol': 0.018298574112445284}, 'sub': {'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
7,0.6054791633769928,35.73553681373596,OVER,SVMSMOTE,0,,1.0,0.0,7,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 63, 'name': 'RF', 'random_state': 59}, 'sub': {'k_neighbors': 5, 'm_neighbors': 6, 'out_step': 0.8606459229969204, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
8,0.6411666483130544,36.42638850212097,COMBINE,SMOTETomek,0,,0.35883335168694563,0.6411666483130544,8,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
9,0.6411666483130544,40.472530126571655,UNDER,AllKNN,0,,1.0,0.0,9,"{'classifier': {'C': 98.22863842824526, 'l1_ratio': 0.9331283989886834, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 59, 'tol': 0.013010604611578777}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 7, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
10,0.6411666483130544,42.305203676223755,OVER,SVMSMOTE,0,,0.6084410522152659,0.3915589477847341,10,"{'classifier': {'C': 2.090052670017321, 'coef0': 0.7420377540589964, 'degree': 3, 'gamma': 'value', 'gamma_value': 5.081295684624548, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': True, 'tol': 0.00410353581042683}, 'sub': {'k_neighbors': 5, 'm_neighbors': 4, 'out_step': 0.08152834559988797, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.6411666483130544,43.153374433517456,OVER,BorderlineSMOTE,0,,0.42152027625083666,0.5784797237491633,11,"{'classifier': {'C': 92.97549404515598, 'l1_ratio': 0.4399265714885902, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 59, 'tol': 0.09584596309252436}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-2', 'm_neighbors': 8, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
12,0.6411666483130544,43.6493353843689,OVER,RandomOverSampler,0,,0.38153007986632836,0.6184699201336716,12,"{'classifier': {'C': 6.067360091230083, 'l1_ratio': 0.003913720027419921, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 59, 'tol': 0.08180512530262737}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
13,0.6411666483130544,44.937846183776855,UNDER,AllKNN,0,,0.5386391748271612,0.46136082517283883,13,"{'classifier': {'criterion': 'entropy', 'max_depth': 11, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 4, 'name': 'DTC', 'random_state': 59}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
14,0.6411666483130544,45.90024971961975,COMBINE,SMOTEENN,0,,0.3778334820723894,0.6221665179276106,14,"{'classifier': {'C': 94.20063645413983, 'l1_ratio': 0.5387260328053615, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 59, 'tol': 0.005633690391900412}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
15,0.6411666483130544,51.792033195495605,UNDER,AllKNN,0,,1.0,0.0,15,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 10, 'name': 'KNN', 'p': 17, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
16,0.6411666483130544,58.70063376426697,UNDER,RepeatedEditedNearestNeighbours,0,,0.6679572904639169,0.33204270953608306,16,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 4, 'n_estimators': 139, 'name': 'RF', 'random_state': 59}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
17,0.6411666483130544,59.46579575538635,OVER,SMOTE,0,,1.0,0.0,17,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 59}, 'sub': {'k_neighbors': 4, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
18,0.6411666483130544,62.79761719703674,OVER,BorderlineSMOTE,0,,0.48247567714110695,0.517524322858893,18,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 4, 'name': 'KNN', 'p': 16, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'k_neighbors': 6, 'kind': 'borderline-1', 'm_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
19,0.6411666483130544,63.90300536155701,UNDER,TomekLinks,0,,1.0,0.0,19,"{'classifier': {'C': 28.109347852749334, 'l1_ratio': 0.5519627870756993, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 59, 'tol': 0.02887933873866381}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
20,0.6411666483130544,65.08286046981812,COMBINE,SMOTEENN,0,,0.3992171125504854,0.6007828874495146,20,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 19, 'name': 'KNN', 'p': 2, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.6411666483130544,67.85362720489502,COMBINE,SMOTETomek,0,,0.3766860102292413,0.6233139897707587,21,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 25, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
22,0.6411666483130544,70.76299810409546,COMBINE,SMOTETomek,0,,0.39166944785881264,0.6083305521411874,22,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 31, 'name': 'KNN', 'p': 4, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
23,0.6411666483130544,71.87478113174438,COMBINE,SMOTETomek,0,,0.3697420733666762,0.6302579266333238,23,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'distance'}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
24,0.6411666483130544,73.05831813812256,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 0, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cv': 5, 'estimator': 'decision-tree', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
25,0.6411666483130544,74.31717872619629,UNDER,EditedNearestNeighbours,0,,1.0,0.0,25,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 1, 'random_state': 59, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.6411666483130544,75.44695520401001,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,26,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 17, 'name': 'KNN', 'p': 3, 'random_state': 59, 'weights': 'distance'}, 'sub': {'cluster_balance_threshold': 0.21372173379012543, 'k_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
27,0.6411666483130544,78.35117888450623,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,27,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 13, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.6853750160645332, 'type': 'NeighbourhoodCleaningRule'}}"
28,0.6411666483130544,79.03682279586792,UNDER,NearMiss,0,,0.6629432012868681,0.3370567987131318,28,"{'classifier': {'C': 177.93437265820734, 'coef0': -0.9619827366530873, 'degree': 2, 'gamma': 'auto', 'gamma_value': 7.865123449494259, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 59, 'shrinking': False, 'tol': 0.09557117444199074}, 'sub': {'n_neighbors': 2, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
29,0.6411666483130544,81.30336403846741,UNDER,OneSidedSelection,0,,1.0,0.0,29,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 12, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 9, 'n_seeds_S': 6, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
30,0.6411666483130544,88.30552840232849,COMBINE,SMOTETomek,0,,0.4439972003317294,0.5560027996682706,30,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 14, 'n_estimators': 120, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.6411666483130544,90.66374063491821,OVER,ADASYN,0,,0.47802677119566217,0.5219732288043378,31,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 19, 'random_state': 59, 'weights': 'distance'}, 'sub': {'n_neighbors': 1, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
32,0.6411666483130544,91.72593545913696,NO,NO,0,,1.0,0.0,32,"{'classifier': {'C': 3.052550393197123, 'coef0': 0.9613058539142479, 'degree': 3, 'gamma': 'scale', 'gamma_value': 0.46910098819432866, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 59, 'shrinking': False, 'tol': 0.09197593661284315}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
33,0.6411666483130544,92.82856750488281,UNDER,RandomUnderSampler,0,,0.46703806491668054,0.5329619350833195,33,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 29, 'name': 'KNN', 'p': 15, 'random_state': 59, 'weights': 'uniform'}, 'sub': {'random_state': 59, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
34,0.6411666483130544,112.59194660186768,UNDER,ClusterCentroids,0,,0.5108364412540825,0.48916355874591755,34,"{'classifier': {'criterion': 'gini', 'max_depth': 16, 'max_features': 'log2', 'min_samples_leaf': 12, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 59}, 'sub': {'estimator': 'KMeans', 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
35,0.6425355707021103,113.22627973556519,OVER,SMOTENC,0,,0.3574644292978897,0.6425355707021103,35,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
36,0.6425355707021103,114.08955144882202,OVER,SMOTENC,0,,0.3574644292978897,0.6425355707021103,36,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
37,0.6425355707021103,114.84957098960876,OVER,SMOTENC,0,,0.3574644292978897,0.6425355707021103,37,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,0.6425355707021103,115.47614860534668,OVER,SMOTENC,0,,0.3574644292978897,0.6425355707021103,38,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 18, 'min_samples_split': 6, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.6425355707021103,134.86323595046997,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,39,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 3, 'n_estimators': 83, 'name': 'RF', 'random_state': 59}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 6, 'random_state': 59, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
40,0.6425355707021103,136.34763073921204,OVER,SMOTENC,0,,0.4086681747961458,0.5913318252038542,40,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 3, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.6425355707021103,139.48488068580627,OVER,SMOTENC,0,,0.5283682945433619,0.4716317054566381,41,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 13, 'n_estimators': 46, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.6425355707021103,145.50271034240723,OVER,SMOTENC,0,,0.4328182396741178,0.5671817603258822,42,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 15, 'n_estimators': 89, 'name': 'RF', 'random_state': 59}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 59, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
43,0.6425355707021103,147.2810299396515,OVER,RandomOverSampler,0,,0.5004804740448929,0.499519525955107,43,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 10, 'min_samples_split': 17, 'n_estimators': 34, 'name': 'RF', 'random_state': 59}, 'sub': {'random_state': 59, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
44,0.6425355707021103,150.02115082740784,UNDER,TomekLinks,0,,0.4922669025243376,0.5077330974756624,44,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 7, 'n_estimators': 55, 'name': 'RF', 'random_state': 59}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
