,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.614587593833485,67.77476358413696,UNDER,ClusterCentroids,0,,0.39240247977769005,0.60759752022231,10,"{'classifier': {'C': 83.51026279533963, 'coef0': 0.607663884911315, 'degree': 3, 'gamma': 'auto', 'gamma_value': 3.788289487819214, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.06351373166099221}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
11,0.614587593833485,68.42004179954529,UNDER,RandomUnderSampler,0,,0.4612929323566898,0.5387070676433102,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 17, 'name': 'KNN', 'p': 6, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
12,0.614587593833485,68.62810492515564,UNDER,RandomUnderSampler,0,,0.4498729064174778,0.5501270935825222,12,"{'classifier': {'criterion': 'gini', 'max_depth': 6, 'max_features': 1, 'min_samples_leaf': 11, 'min_samples_split': 2, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
13,0.614587593833485,83.74140334129333,UNDER,InstanceHardnessThreshold,0,,0.5220438640575673,0.4779561359424327,13,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 113, 'name': 'RF', 'random_state': 18}, 'sub': {'cv': 7, 'estimator': 'adaboost', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
14,0.614587593833485,84.57961130142212,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,14,"{'classifier': {'C': 89.22680776956867, 'l1_ratio': 0.5794867556513206, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 18, 'tol': 0.025158276395978233}, 'sub': {'cv': 4, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.614587593833485,87.400803565979,OVER,SMOTENC,0,,0.5514661412665235,0.4485338587334765,15,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 12, 'n_estimators': 80, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
16,0.614587593833485,88.63178086280823,UNDER,InstanceHardnessThreshold,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 32, 'name': 'KNN', 'p': 11, 'random_state': 18, 'weights': 'distance'}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
17,0.614587593833485,95.06871962547302,UNDER,OneSidedSelection,0,,0.5212525650738118,0.4787474349261882,17,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 14, 'n_estimators': 129, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_seeds_S': 6, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
18,0.614587593833485,97.75849437713623,UNDER,NearMiss,0,,0.6151958118447045,0.38480418815529555,18,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 13, 'n_estimators': 100, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 15, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
19,0.614587593833485,98.22423052787781,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,19,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 15, 'min_samples_split': 9, 'n_estimators': 54, 'name': 'RF', 'random_state': 18}, 'sub': {'cluster_balance_threshold': 0.7922124822079252, 'k_neighbors': 2, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
20,0.614587593833485,135.0250232219696,UNDER,ClusterCentroids,0,,0.415684605349371,0.584315394650629,20,"{'classifier': {'C': 191.10016997797322, 'coef0': 0.964954215984789, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.80032873643711, 'kernel': 'linear', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.09262978999997067}, 'sub': {'estimator': 'KMeans', 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
21,0.614587593833485,135.82040119171143,NO,NO,0,,0.9183503419072274,0.08164965809277261,21,"{'classifier': {'C': 8.99484737179776, 'coef0': 0.1912212163166891, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.037677329613148, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': True, 'tol': 0.08978656462371114}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
22,0.614587593833485,136.63547897338867,OVER,ADASYN,0,,0.392167804899078,0.607832195100922,22,"{'classifier': {'C': 2.4764754519673957, 'l1_ratio': 0.018810796357835557, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.09595399388872022}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
23,0.614587593833485,137.27263641357422,OVER,ADASYN,0,,0.392167804899078,0.607832195100922,23,"{'classifier': {'C': 2.619470937221564, 'l1_ratio': 0.022180211069893152, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 18, 'tol': 0.09956546174265239}, 'sub': {'n_neighbors': 1, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
24,0.614587593833485,138.10680198669434,UNDER,TomekLinks,0,,1.0,0.0,24,"{'classifier': {'C': 1.2837081524634482, 'l1_ratio': 0.02660953482317909, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 18, 'tol': 0.09886611440792867}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
25,0.6257600721607137,138.7399606704712,OVER,RandomOverSampler,0,,0.3742399278392863,0.6257600721607137,25,"{'classifier': {'C': 43.1728294927128, 'l1_ratio': 0.867636216296914, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.06534633699598397}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
26,0.6257600721607137,139.38149452209473,OVER,RandomOverSampler,0,,0.3742399278392863,0.6257600721607137,26,"{'classifier': {'C': 58.902506587620856, 'l1_ratio': 0.9545598911883668, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.05790106604486743}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
27,0.6257600721607137,140.18357586860657,OVER,RandomOverSampler,0,,0.3742399278392863,0.6257600721607137,27,"{'classifier': {'C': 52.67627624475235, 'l1_ratio': 0.9917721259619493, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.059158207067705894}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
28,0.6257600721607137,140.79238152503967,OVER,RandomOverSampler,0,,0.3742399278392863,0.6257600721607137,28,"{'classifier': {'C': 45.57268514786136, 'l1_ratio': 0.9954125053200426, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.061615900523181784}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
29,0.6257600721607137,141.90355730056763,OVER,SVMSMOTE,0,,0.5489878060784708,0.4510121939215292,29,"{'classifier': {'C': 46.41995936657901, 'l1_ratio': 0.7352762556538792, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 18, 'tol': 0.037211414473651803}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.38633479180867464, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
30,0.6257600721607137,142.73324131965637,OVER,RandomOverSampler,0,,0.3912857705767815,0.6087142294232185,30,"{'classifier': {'C': 76.39609881206131, 'l1_ratio': 0.9809151116474788, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 18, 'tol': 0.07118504647342887}, 'sub': {'random_state': 18, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
31,0.6257600721607137,143.81744813919067,COMBINE,SMOTEENN,0,,0.40474064567245516,0.5952593543275448,31,"{'classifier': {'C': 29.848092108232965, 'l1_ratio': 0.7631992044319761, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 18, 'tol': 0.08094108374256621}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
32,0.6286641389624428,145.24632906913757,COMBINE,SMOTETomek,0,,0.3713358610375572,0.6286641389624428,32,"{'classifier': {'C': 24.272815249764047, 'l1_ratio': 0.35522448141826724, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0054911070347754345}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.6286641389624428,146.279052734375,COMBINE,SMOTETomek,0,,0.3713358610375572,0.6286641389624428,33,"{'classifier': {'C': 22.879116275495093, 'l1_ratio': 0.3223677829784093, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0016980108532719989}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
34,0.6286641389624428,147.35789704322815,COMBINE,SMOTETomek,0,,0.3713358610375572,0.6286641389624428,34,"{'classifier': {'C': 21.682540098161365, 'l1_ratio': 0.25296598855643576, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.003635935370622842}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
35,0.6286641389624428,148.34740376472473,COMBINE,SMOTETomek,0,,0.47276345615646886,0.5272365438435311,35,"{'classifier': {'criterion': 'gini', 'max_depth': 18, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 18}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.6286641389624428,149.50814509391785,COMBINE,SMOTETomek,0,,0.3713358610375572,0.6286641389624428,36,"{'classifier': {'C': 21.37022894253425, 'l1_ratio': 0.3085446122171684, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.0024935556206747297}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
37,0.6286641389624428,150.8949248790741,UNDER,NeighbourhoodCleaningRule,0,,0.8501853608211547,0.1498146391788453,37,"{'classifier': {'C': 12.941343630240219, 'l1_ratio': 0.20362933587113968, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 18, 'tol': 0.015930292717044475}, 'sub': {'n_neighbors': 15, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.15692420988188988, 'type': 'NeighbourhoodCleaningRule'}}"
38,0.6286641389624428,151.7158648967743,UNDER,EditedNearestNeighbours,0,,1.0,0.0,38,"{'classifier': {'C': 177.06332964360394, 'coef0': -0.9423025493970956, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.17397091953206179, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.06520928506190726}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
39,0.6286641389624428,159.31814551353455,UNDER,AllKNN,0,,0.8391941710286265,0.16080582897137352,39,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 18}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 11, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
40,0.6286641389624428,161.41960310935974,COMBINE,SMOTETomek,0,,0.4050849120916288,0.5949150879083712,40,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 41, 'name': 'KNN', 'p': 0, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
41,0.6286641389624428,162.8216359615326,COMBINE,SMOTETomek,0,,0.37761646054294373,0.6223835394570563,41,"{'classifier': {'C': 33.74135949920423, 'l1_ratio': 0.17685949334888978, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 18, 'tol': 0.037164817278688735}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
42,0.6286641389624428,164.34532070159912,UNDER,RepeatedEditedNearestNeighbours,0,,0.7269752169723114,0.27302478302768857,42,"{'classifier': {'criterion': 'gini', 'max_depth': 14, 'max_features': 'log2', 'min_samples_leaf': 3, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 18}, 'sub': {'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
43,0.6286641389624428,172.5821750164032,UNDER,CondensedNearestNeighbour,0,,0.7216655469789344,0.2783344530210657,43,"{'classifier': {'C': 138.98741707710838, 'coef0': -0.910795623911453, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.8077132573735035, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.001381720783234515}, 'sub': {'n_neighbors': 34, 'n_seeds_S': 22, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
44,0.6286641389624428,175.42127418518066,OVER,BorderlineSMOTE,0,,0.4361509406123991,0.5638490593876009,44,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 46, 'name': 'KNN', 'p': 10, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-2', 'm_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
45,0.6322916031947541,176.46582984924316,OVER,SMOTENC,0,,0.3677083968052459,0.6322916031947541,45,"{'classifier': {'C': 13.008522925951533, 'l1_ratio': 0.4617054455267141, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.013328431763098931}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.6322916031947541,183.01249504089355,OVER,SMOTENC,0,,0.4481444215226157,0.5518555784773843,46,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 19, 'min_samples_split': 2, 'n_estimators': 141, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
47,0.6559969451997064,184.46771621704102,OVER,SMOTENC,0,,0.3440030548002936,0.6559969451997064,47,"{'classifier': {'C': 13.160241669991716, 'l1_ratio': 0.4844580268602495, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.015756279803074206}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
48,0.6559969451997064,186.77709531784058,OVER,SMOTENC,0,,0.38665188399093064,0.6133481160090694,48,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 1, 'name': 'KNN', 'p': 8, 'random_state': 18, 'weights': 'distance'}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
49,0.6559969451997064,187.80646920204163,OVER,SMOTENC,0,,0.5570367386826425,0.44296326131735747,49,"{'classifier': {'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
50,0.6559969451997064,190.0230941772461,OVER,SMOTENC,0,,0.4820929701269854,0.5179070298730146,50,"{'classifier': {'C': 66.47640195460026, 'coef0': -0.20322735703132366, 'degree': 2, 'gamma': 'scale', 'gamma_value': 5.189381911007377, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': False, 'tol': 0.0009764049388544041}, 'sub': {'categorical_features': True, 'k_neighbors': 8, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
51,0.6559969451997064,190.77180647850037,OVER,SMOTE,0,,0.368470191716448,0.631529808283552,51,"{'classifier': {'C': 11.197696237537352, 'l1_ratio': 0.5035001426304759, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.017739960003351676}, 'sub': {'k_neighbors': 4, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.6559969451997064,199.84084033966064,NO,NO,0,,0.5653088995572191,0.434691100442781,52,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 11, 'n_estimators': 139, 'name': 'RF', 'random_state': 18}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
53,0.6559969451997064,201.758287191391,UNDER,OneSidedSelection,0,,1.0,0.0,53,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 30, 'name': 'KNN', 'p': 15, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'n_neighbors': 12, 'n_seeds_S': 15, 'random_state': 18, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
54,0.6559969451997064,203.74160265922546,OVER,KMeansSMOTE,0,,0.40524638280234604,0.594753617197654,54,"{'classifier': {'C': 64.40202708469239, 'l1_ratio': 0.6212682729720397, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.03499396532690144}, 'sub': {'cluster_balance_threshold': 0.021789566594741183, 'k_neighbors': 5, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
55,0.6559969451997064,209.35537886619568,OVER,SMOTENC,0,,0.4446795825374732,0.5553204174625268,55,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 12, 'min_samples_split': 6, 'n_estimators': 97, 'name': 'RF', 'random_state': 18}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
56,0.6559969451997064,210.21945929527283,UNDER,RandomUnderSampler,0,,0.44442179035394525,0.5555782096460548,56,"{'classifier': {'C': 8.775531644761159, 'coef0': 0.33316930434399733, 'degree': 4, 'gamma': 'value', 'gamma_value': 1.9399740493148392, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 18, 'shrinking': False, 'tol': 0.03828754631913755}, 'sub': {'random_state': 18, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
57,0.6559969451997064,210.94602990150452,UNDER,NearMiss,0,,0.4512645979187898,0.5487354020812102,57,"{'classifier': {'criterion': 'entropy', 'max_depth': 16, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 18}, 'sub': {'n_neighbors': 1, 'n_neighbors_ver3': 15, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
58,0.6559969451997064,211.88924169540405,OVER,SVMSMOTE,0,,0.4656444449105944,0.5343555550894056,58,"{'classifier': {'C': 11.442023465055984, 'l1_ratio': 0.45763401508949086, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 18, 'tol': 0.026158267657709202}, 'sub': {'k_neighbors': 9, 'm_neighbors': 8, 'out_step': 0.9703017688160211, 'random_state': 18, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
59,0.6559969451997064,212.81379222869873,UNDER,TomekLinks,0,,1.0,0.0,59,"{'classifier': {'C': 36.26284305663325, 'l1_ratio': 0.4931590930167424, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 18, 'tol': 0.04801707026410729}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
60,0.6559969451997064,214.05132937431335,COMBINE,SMOTEENN,0,,0.3980494656456758,0.6019505343543242,60,"{'classifier': {'C': 98.64452648736665, 'l1_ratio': 0.6207313876180824, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 18, 'tol': 0.013571193262241071}, 'sub': {'random_state': 18, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
61,0.6559969451997064,215.33271431922913,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,61,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 9, 'min_samples_split': 8, 'n_estimators': 5, 'name': 'RF', 'random_state': 18}, 'sub': {'n_neighbors': 7, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9981823128941647, 'type': 'NeighbourhoodCleaningRule'}}"
62,0.6559969451997064,217.9667911529541,UNDER,RepeatedEditedNearestNeighbours,0,,1.0,0.0,62,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 16, 'name': 'KNN', 'p': 12, 'random_state': 18, 'weights': 'uniform'}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
63,0.6559969451997064,218.87941884994507,UNDER,EditedNearestNeighbours,0,,0.8427791836049483,0.15722081639505175,63,"{'classifier': {'C': 12.729275975454872, 'l1_ratio': 0.40758127268004823, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 18, 'tol': 0.025449342850699497}, 'sub': {'kind_sel': 'all', 'n_neighbors': 10, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
64,0.6559969451997064,221.3597767353058,UNDER,AllKNN,0,,0.5835490418792331,0.41645095812076693,64,"{'classifier': {'C': 155.37157266773778, 'coef0': -0.5363165245872357, 'degree': 2, 'gamma': 'value', 'gamma_value': 0.563158459160015, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': False, 'random_state': 18, 'shrinking': True, 'tol': 0.07658590309207204}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 14, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
