,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
0,0.4967827691500034,9.582174301147461,UNDER,RepeatedEditedNearestNeighbours,0,,0.5032172308499966,0.4967827691500034,0,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 9, 'n_estimators': 135, 'name': 'RF', 'random_state': 90}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 13, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
1,0.4967827691500034,17.42303967475891,OVER,RandomOverSampler,0,,0.7164362664113284,0.2835637335886716,1,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 8, 'min_samples_split': 4, 'n_estimators': 136, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
2,0.6193319470750411,58.04235100746155,UNDER,ClusterCentroids,0,,0.38066805292495887,0.6193319470750411,2,"{'classifier': {'C': 18.636374324188033, 'l1_ratio': 0.06068417966490755, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 90, 'tol': 0.03274307752874388}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
3,0.6193319470750411,101.08678889274597,UNDER,ClusterCentroids,0,,0.3914023244561913,0.6085976755438087,3,"{'classifier': {'C': 32.38098103556214, 'l1_ratio': 0.5427725905059063, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.024133576490196783}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
4,0.6193319470750411,105.11881566047668,UNDER,AllKNN,0,,0.46827796147774525,0.5317220385222547,4,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 16, 'min_samples_split': 13, 'n_estimators': 40, 'name': 'RF', 'random_state': 90}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 2, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
5,0.6193319470750411,106.617595911026,OVER,SVMSMOTE,0,,0.5975333030221712,0.4024666969778288,5,"{'classifier': {'C': 55.61057611907868, 'l1_ratio': 0.17385851971964494, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 90, 'tol': 0.010505207389819164}, 'sub': {'k_neighbors': 8, 'm_neighbors': 1, 'out_step': 0.30099213095258226, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
6,0.6193319470750411,110.73952436447144,OVER,RandomOverSampler,0,,0.4045015367438841,0.5954984632561159,6,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 29, 'name': 'KNN', 'p': 16, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'random_state': 90, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
7,0.6193319470750411,114.94696140289307,UNDER,RandomUnderSampler,0,,0.4287138910640389,0.5712861089359611,7,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 15, 'n_estimators': 109, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
8,0.6193319470750411,116.81435942649841,COMBINE,SMOTEENN,0,,0.4497931658029929,0.5502068341970071,8,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_samples_leaf': 13, 'min_samples_split': 9, 'n_estimators': 11, 'name': 'RF', 'random_state': 90}, 'sub': {'random_state': 90, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
9,0.6193319470750411,117.26581478118896,UNDER,NearMiss,0,,0.503343994512657,0.49665600548734296,9,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 1, 'min_samples_leaf': 13, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 90}, 'sub': {'n_neighbors': 16, 'n_neighbors_ver3': 7, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
10,0.6193319470750411,118.97602415084839,UNDER,AllKNN,0,,0.8414797304286467,0.15852026957135332,10,"{'classifier': {'C': 65.01355385767539, 'l1_ratio': 0.30756273912453386, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 90, 'tol': 0.0405615678332572}, 'sub': {'allow_minority': True, 'kind_sel': 'all', 'n_neighbors': 6, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
11,0.6193319470750411,120.33265352249146,UNDER,NearMiss,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 21, 'name': 'KNN', 'p': 17, 'random_state': 90, 'weights': 'uniform'}, 'sub': {'n_neighbors': 11, 'n_neighbors_ver3': 1, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
12,0.6193319470750411,121.29907155036926,OVER,ADASYN,0,,0.41213971966886886,0.5878602803311311,12,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 'sqrt', 'min_samples_leaf': 17, 'min_samples_split': 10, 'n_estimators': 3, 'name': 'RF', 'random_state': 90}, 'sub': {'n_neighbors': 2, 'random_state': 90, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
13,0.6193319470750411,171.08980178833008,UNDER,ClusterCentroids,0,,0.4320200018029461,0.5679799981970539,13,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 143, 'name': 'RF', 'random_state': 90}, 'sub': {'estimator': 'KMeans', 'random_state': 90, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
