,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
18,0.6400952159889702,35.48992919921875,UNDER,RepeatedEditedNearestNeighbours,1,"Expected n_neighbors <= n_samples,  but n_samples = 29, n_neighbors = 37",1.0,0.0,18,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 37, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'distance'}, 'sub': {'kind_sel': 'all', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
19,0.6400952159889702,36.54216265678406,COMBINE,SMOTETomek,0,,0.38082750335135085,0.6191724966486492,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'distance'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
20,0.6400952159889702,37.4702091217041,OVER,SMOTE,0,,0.38854708319418707,0.6114529168058129,20,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 38, 'name': 'KNN', 'p': 0, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
21,0.6400952159889702,38.15561532974243,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,21,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 6, 'name': 'KNN', 'p': 7, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'cluster_balance_threshold': 0.3347989812262734, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
22,0.6400952159889702,68.69677138328552,UNDER,CondensedNearestNeighbour,0,,1.0,0.0,22,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 8, 'name': 'KNN', 'p': 18, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 20, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
23,0.6400952159889702,88.23031711578369,UNDER,ClusterCentroids,0,,0.425461387858704,0.574538612141296,23,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 22, 'name': 'KNN', 'p': 12, 'random_state': 27, 'weights': 'distance'}, 'sub': {'estimator': 'KMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
24,0.6400952159889702,89.64865708351135,UNDER,NearMiss,0,,0.4849487058377129,0.5150512941622871,24,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 13, 'name': 'KNN', 'p': 10, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'n_neighbors': 5, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
25,0.6400952159889702,90.4979784488678,UNDER,EditedNearestNeighbours,0,,0.918657874668881,0.08134212533111893,25,"{'classifier': {'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 19, 'name': 'DTC', 'random_state': 27}, 'sub': {'kind_sel': 'all', 'n_neighbors': 5, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
26,0.6400952159889702,91.18692588806152,UNDER,RandomUnderSampler,0,,0.37498804599066504,0.625011954009335,26,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 7, 'name': 'KNN', 'p': 13, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
27,0.6400952159889702,92.11808633804321,UNDER,RandomUnderSampler,0,,0.4348311785620337,0.5651688214379663,27,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 33, 'name': 'KNN', 'p': 2, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
28,0.6400952159889702,93.9893548488617,COMBINE,SMOTEENN,0,,0.38866120157660067,0.6113387984233993,28,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 9, 'name': 'KNN', 'p': 13, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
29,0.6695266733696975,96.62793016433716,OVER,SMOTENC,0,,0.3304733266303025,0.6695266733696975,29,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 7, 'name': 'KNN', 'p': 5, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
30,0.6695266733696975,99.52438306808472,OVER,SMOTENC,0,,0.8373169164576004,0.16268308354239958,30,"{'classifier': {'C': 5.074416399096563, 'coef0': 0.7972283074894059, 'degree': 2, 'gamma': 'value', 'gamma_value': 7.7184047479106175, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.007264726224134724}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
31,0.6695266733696975,100.14453792572021,OVER,RandomOverSampler,0,,0.4497473354615995,0.5502526645384005,31,"{'classifier': {'criterion': 'gini', 'max_depth': 17, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
32,0.6695266733696975,102.580242395401,OVER,SMOTENC,0,,0.43659733815962,0.56340266184038,32,"{'classifier': {'C': 30.942644479848596, 'coef0': 0.128425806426578, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.792479671417005, 'kernel': 'poly', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.09818206923593568}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
33,0.6695266733696975,104.93280243873596,OVER,SMOTE,0,,0.3888483104864551,0.6111516895135449,33,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 35, 'name': 'KNN', 'p': 5, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'k_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
34,0.6695266733696975,124.18715572357178,UNDER,InstanceHardnessThreshold,0,,0.4845276871688763,0.5154723128311237,34,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 10, 'name': 'KNN', 'p': 6, 'random_state': 27, 'weights': 'uniform'}, 'sub': {'cv': 8, 'estimator': 'gradient-boosting', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
35,0.6695266733696975,125.37198829650879,OVER,SVMSMOTE,0,,0.8197827873088486,0.18021721269115143,35,"{'classifier': {'bootstrap': False, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 11, 'n_estimators': 11, 'name': 'RF', 'random_state': 27}, 'sub': {'k_neighbors': 6, 'm_neighbors': 6, 'out_step': 0.161603756335912, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
36,0.6695266733696975,131.28391361236572,OVER,BorderlineSMOTE,0,,0.9186602089001845,0.08133979109981544,36,"{'classifier': {'C': 59.38187634398193, 'coef0': 0.14996080612364318, 'degree': 2, 'gamma': 'value', 'gamma_value': 5.200419927790297, 'kernel': 'rbf', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.0028011732328315567}, 'sub': {'k_neighbors': 9, 'kind': 'borderline-2', 'm_neighbors': 3, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
37,0.6754677694322672,132.2984263896942,OVER,SMOTENC,0,,0.32453223056773284,0.6754677694322672,37,"{'classifier': {'C': 99.55856186807037, 'l1_ratio': 0.9622732335259561, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.0973285003347713}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
38,0.6754677694322672,133.3272831439972,OVER,SMOTENC,0,,0.32453223056773284,0.6754677694322672,38,"{'classifier': {'C': 98.0305085014798, 'l1_ratio': 0.9579739302930522, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.09810433167175818}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
39,0.6754677694322672,134.9522693157196,OVER,SMOTENC,0,,0.32453223056773284,0.6754677694322672,39,"{'classifier': {'C': 97.99031458257024, 'l1_ratio': 0.9943776896998474, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.09936716715042831}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
40,0.6754677694322672,135.65164589881897,NO,NO,0,,1.0,0.0,40,"{'classifier': {'C': 99.46635765496497, 'l1_ratio': 0.9614440793664616, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.09713756766822752}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
41,0.6754677694322672,137.3885157108307,OVER,SMOTENC,0,,0.32453223056773284,0.6754677694322672,41,"{'classifier': {'C': 78.95169896147628, 'l1_ratio': 0.7396403227137744, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.07689513697543077}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
42,0.6754677694322672,138.207364320755,UNDER,TomekLinks,0,,1.0,0.0,42,"{'classifier': {'C': 76.83265746722397, 'l1_ratio': 0.6925257781542012, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.07237076472346336}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
43,0.6754677694322672,138.96964812278748,OVER,ADASYN,0,,0.3478996033713162,0.6521003966286838,43,"{'classifier': {'C': 77.2261269741745, 'l1_ratio': 0.7468386498846642, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 27, 'tol': 0.07581839624802832}, 'sub': {'n_neighbors': 7, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
44,0.6754677694322672,140.5739665031433,COMBINE,SMOTEENN,0,,0.3844393936862457,0.6155606063137543,44,"{'classifier': {'C': 79.1935793531691, 'l1_ratio': 0.4294128831918809, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 27, 'tol': 0.0493956713126151}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
45,0.6754677694322672,141.89334559440613,OVER,SMOTENC,0,,0.32453223056773284,0.6754677694322672,45,"{'classifier': {'C': 42.161072250007145, 'l1_ratio': 0.5576100450745338, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.08653863419203545}, 'sub': {'categorical_features': True, 'k_neighbors': 9, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
46,0.6754677694322672,143.4598069190979,OVER,SVMSMOTE,0,,0.42103677790665595,0.578963222093344,46,"{'classifier': {'C': 35.197157823616934, 'l1_ratio': 0.25538973085355426, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.0885517168117549}, 'sub': {'k_neighbors': 3, 'm_neighbors': 2, 'out_step': 0.9804565775252854, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
47,0.6754677694322672,147.44924449920654,UNDER,ClusterCentroids,0,,0.4015571473188645,0.5984428526811355,47,"{'classifier': {'C': 86.73037731946296, 'l1_ratio': 0.8054932904153367, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 27, 'tol': 0.05073592058458523}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
48,0.6754677694322672,150.63013172149658,UNDER,InstanceHardnessThreshold,0,,0.5558063555164925,0.44419364448350757,48,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 10, 'n_estimators': 21, 'name': 'RF', 'random_state': 27}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
49,0.6754677694322672,152.15033078193665,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,49,"{'classifier': {'criterion': 'gini', 'max_depth': 3, 'max_features': 1, 'min_samples_leaf': 8, 'min_samples_split': 13, 'name': 'DTC', 'random_state': 27}, 'sub': {'cluster_balance_threshold': 0.9547844323272097, 'k_neighbors': 8, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
50,0.6754677694322672,154.57443857192993,UNDER,NeighbourhoodCleaningRule,0,,1.0,0.0,50,"{'classifier': {'C': 98.95038243533247, 'l1_ratio': 0.9023674971981461, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.09830486340926753}, 'sub': {'n_neighbors': 14, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.96122300958754, 'type': 'NeighbourhoodCleaningRule'}}"
51,0.6754677694322672,156.12032103538513,UNDER,EditedNearestNeighbours,0,,1.0,0.0,51,"{'classifier': {'C': 66.71262162629402, 'l1_ratio': 0.7915190386321248, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 27, 'tol': 0.056541525460783074}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
52,0.6754677694322672,163.77258348464966,UNDER,AllKNN,0,,1.0,0.0,52,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 15, 'n_estimators': 24, 'name': 'RF', 'random_state': 27}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
53,0.6754677694322672,172.67588472366333,UNDER,CondensedNearestNeighbour,0,,0.679839861221539,0.3201601387784609,53,"{'classifier': {'C': 199.8307920964642, 'coef0': -0.36749657793635326, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.20453039778821047, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 27, 'shrinking': False, 'tol': 0.09594033839159219}, 'sub': {'n_neighbors': 11, 'n_seeds_S': 43, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
54,0.6754677694322672,173.2271852493286,UNDER,NearMiss,0,,0.5106791028850536,0.4893208971149464,54,"{'classifier': {'C': 90.16872441543191, 'l1_ratio': 0.964120969825576, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 27, 'tol': 0.038196329439769694}, 'sub': {'n_neighbors': 13, 'n_neighbors_ver3': 16, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
55,0.6754677694322672,173.6201708316803,OVER,RandomOverSampler,0,,0.4836393090731196,0.5163606909268804,55,"{'classifier': {'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 19, 'min_samples_split': 8, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
56,0.6754677694322672,174.35413527488708,OVER,BorderlineSMOTE,0,,0.435966543679161,0.564033456320839,56,"{'classifier': {'C': 40.162088909933, 'l1_ratio': 0.5707228074542599, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.08475821997648686}, 'sub': {'k_neighbors': 3, 'kind': 'borderline-1', 'm_neighbors': 5, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
57,0.6754677694322672,175.36935591697693,UNDER,OneSidedSelection,0,,1.0,0.0,57,"{'classifier': {'C': 42.03208000225185, 'l1_ratio': 0.3015280335943819, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 27, 'tol': 0.0862014943025233}, 'sub': {'n_neighbors': 5, 'n_seeds_S': 2, 'random_state': 27, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
58,0.6754677694322672,181.66984462738037,UNDER,TomekLinks,0,,0.501840570399452,0.4981594296005481,58,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 16, 'n_estimators': 94, 'name': 'RF', 'random_state': 27}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
59,0.6754677694322672,182.6475760936737,COMBINE,SMOTETomek,0,,0.6304865844938284,0.36951341550617156,59,"{'classifier': {'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 27}, 'sub': {'random_state': 27, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
60,0.6754677694322672,183.9754536151886,UNDER,RepeatedEditedNearestNeighbours,0,,0.5081845372313496,0.4918154627686504,60,"{'classifier': {'C': 84.11376019906916, 'coef0': 0.5014537907760928, 'degree': 2, 'gamma': 'scale', 'gamma_value': 2.5288710142789728, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 27, 'shrinking': True, 'tol': 0.02918874954331414}, 'sub': {'kind_sel': 'all', 'n_neighbors': 15, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
61,0.6754677694322672,184.80160808563232,NO,NO,0,,1.0,0.0,61,"{'classifier': {'C': 89.07087215935555, 'l1_ratio': 0.993905843833854, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.09886084391717771}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
62,0.6754677694322672,185.91236400604248,OVER,SMOTENC,0,,0.32993622613899265,0.6700637738610074,62,"{'classifier': {'C': 0.3552280444608158, 'l1_ratio': 0.6674633729837813, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 27, 'tol': 0.06324530815222683}, 'sub': {'categorical_features': True, 'k_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
63,0.6754677694322672,195.05064511299133,OVER,ADASYN,0,,0.5987875698812791,0.4012124301187209,63,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 3, 'n_estimators': 137, 'name': 'RF', 'random_state': 27}, 'sub': {'n_neighbors': 2, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
64,0.6754677694322672,196.1936752796173,OVER,SMOTENC,0,,0.4281430582300543,0.5718569417699457,64,"{'classifier': {'criterion': 'gini', 'max_depth': 8, 'max_features': None, 'min_samples_leaf': 17, 'min_samples_split': 6, 'name': 'DTC', 'random_state': 27}, 'sub': {'categorical_features': True, 'k_neighbors': 4, 'random_state': 27, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
