,current_best,run_time,SamplingGrp,SamplingType,ifError,Error,loss,mean,iteration,params
10,0.6047571973145413,136.0482840538025,OVER,SVMSMOTE,0,,0.6490462149558522,0.3509537850441478,10,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 3, 'n_estimators': 22, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'm_neighbors': 9, 'out_step': 0.7099634758226547, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
11,0.6047571973145413,137.86442732810974,UNDER,TomekLinks,0,,1.0,0.0,11,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 47, 'name': 'KNN', 'p': 12, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
12,0.6047571973145413,138.54195141792297,UNDER,NearMiss,0,,0.5595809581989218,0.44041904180107816,12,"{'classifier': {'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 15, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 3, 'n_neighbors_ver3': 5, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 1}}"
13,0.6047571973145413,150.002338886261,OVER,SMOTENC,0,,0.5312449345580689,0.46875506544193113,13,"{'classifier': {'C': 28.333988147833615, 'coef0': 0.14601300984620313, 'degree': 3, 'gamma': 'value', 'gamma_value': 6.017325263921642, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': True, 'tol': 0.04832521349665664}, 'sub': {'categorical_features': True, 'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
14,0.6047571973145413,151.36754870414734,UNDER,InstanceHardnessThreshold,0,,0.8417516136962181,0.15824838630378188,14,"{'classifier': {'C': 110.06609897040305, 'coef0': 0.5739519186914472, 'degree': 2, 'gamma': 'scale', 'gamma_value': 0.7722161261468001, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.011735359931248494}, 'sub': {'cv': 6, 'estimator': 'decision-tree', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
15,0.6335202728694556,157.8367063999176,UNDER,ClusterCentroids,0,,0.36647972713054444,0.6335202728694556,15,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
16,0.6335202728694556,159.8276331424713,UNDER,TomekLinks,0,,1.0,0.0,16,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 50, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'distance'}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
17,0.6335202728694556,192.47860598564148,UNDER,ClusterCentroids,0,,0.37134102868967234,0.6286589713103277,17,"{'classifier': {'C': 62.79396452046186, 'l1_ratio': 0.2613866269099405, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.012599630776111677}, 'sub': {'estimator': 'KMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'hard'}}"
18,0.6335202728694556,195.67405772209167,UNDER,TomekLinks,0,,0.5276205391943304,0.4723794608056696,18,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'sqrt', 'min_samples_leaf': 16, 'min_samples_split': 18, 'n_estimators': 48, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'UNDER', 'type': 'TomekLinks'}}"
19,0.6335202728694556,207.94023847579956,UNDER,AllKNN,0,,1.0,0.0,19,"{'classifier': {'algorithm': 'kd_tree', 'n_neighbors': 23, 'name': 'KNN', 'p': 4, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': True, 'kind_sel': 'mode', 'n_neighbors': 17, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
20,0.6335202728694556,209.35421681404114,COMBINE,SMOTEENN,0,,0.38191648845355797,0.618083511546442,20,"{'classifier': {'C': 68.85232898097007, 'l1_ratio': 0.22224431112350623, 'name': 'LR', 'penalty_solver': 'l2+lbfgs', 'random_state': 9, 'tol': 0.001272954575834831}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
21,0.6335202728694556,210.1206443309784,UNDER,RandomUnderSampler,0,,0.4245709643583657,0.5754290356416343,21,"{'classifier': {'C': 1.9932603903438064, 'l1_ratio': 0.9686407888043277, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.07728010438961343}, 'sub': {'random_state': 9, 'replacement': True, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
22,0.6335202728694556,212.2387661933899,UNDER,OneSidedSelection,0,,1.0,0.0,22,"{'classifier': {'C': 98.90024742943031, 'l1_ratio': 0.007607010690328375, 'name': 'LR', 'penalty_solver': 'l2+newton-cg', 'random_state': 9, 'tol': 0.007996862093792679}, 'sub': {'n_neighbors': 3, 'n_seeds_S': 4, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
23,0.6335202728694556,214.82073640823364,UNDER,ClusterCentroids,0,,0.3894175703411148,0.6105824296588852,23,"{'classifier': {'C': 20.036299635545653, 'l1_ratio': 0.6898620850363402, 'name': 'LR', 'penalty_solver': 'l1+liblinear', 'random_state': 9, 'tol': 0.04133647098198144}, 'sub': {'estimator': 'MiniBatchKMeans', 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'ClusterCentroids', 'voting': 'soft'}}"
24,0.6572185278118056,216.20446610450745,COMBINE,SMOTETomek,0,,0.34278147218819444,0.6572185278118056,24,"{'classifier': {'C': 53.686590065027204, 'l1_ratio': 0.4156735519489439, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.038635123300546435}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
25,0.6572185278118056,221.94208073616028,COMBINE,SMOTETomek,0,,0.43203320125039146,0.5679667987496085,25,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 1, 'min_samples_leaf': 17, 'min_samples_split': 11, 'n_estimators': 110, 'name': 'RF', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
26,0.6572185278118056,225.20275115966797,OVER,SMOTE,0,,0.5668419733543829,0.4331580266456171,26,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 12, 'n_estimators': 17, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 3, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
27,0.6572185278118056,226.90151834487915,UNDER,RepeatedEditedNearestNeighbours,0,,0.9218264040029428,0.07817359599705716,27,"{'classifier': {'C': 34.409566137514446, 'l1_ratio': 0.6094679907201195, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.09895227954337965}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 8, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
28,0.6572185278118056,228.86677956581116,UNDER,EditedNearestNeighbours,0,,0.4541126424420041,0.5458873575579959,28,"{'classifier': {'bootstrap': False, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 1, 'min_samples_leaf': 6, 'min_samples_split': 15, 'n_estimators': 34, 'name': 'RF', 'random_state': 9}, 'sub': {'kind_sel': 'all', 'n_neighbors': 4, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
29,0.6572185278118056,230.23835849761963,COMBINE,SMOTETomek,0,,0.3589764596230941,0.6410235403769059,29,"{'classifier': {'C': 81.05774038935772, 'l1_ratio': 0.9870964677692605, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.045591635312869416}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
30,0.6572185278118056,231.93437457084656,COMBINE,SMOTETomek,0,,0.3589764596230941,0.6410235403769059,30,"{'classifier': {'C': 87.36249123266433, 'l1_ratio': 0.9789648670321576, 'name': 'LR', 'penalty_solver': 'l1+saga', 'random_state': 9, 'tol': 0.045746089452225316}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
31,0.658008118229756,233.56221222877502,COMBINE,SMOTETomek,0,,0.341991881770244,0.658008118229756,31,"{'classifier': {'C': 98.24860432830756, 'l1_ratio': 0.39146083961417, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.031246930237883497}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
32,0.6589854295345828,235.25712895393372,COMBINE,SMOTETomek,0,,0.34101457046541717,0.6589854295345828,32,"{'classifier': {'C': 43.675974102870555, 'l1_ratio': 0.38628008362038396, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.02351983468164942}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
33,0.6589854295345828,237.19817328453064,UNDER,NeighbourhoodCleaningRule,0,,0.9231293885214192,0.07687061147858074,33,"{'classifier': {'C': 34.11712375912943, 'l1_ratio': 0.4037868391496012, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.023811069677851536}, 'sub': {'n_neighbors': 5, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.9402645329695323, 'type': 'NeighbourhoodCleaningRule'}}"
34,0.6589854295345828,238.06602263450623,OVER,RandomOverSampler,0,,0.35913945525074853,0.6408605447492515,34,"{'classifier': {'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 17, 'name': 'DTC', 'random_state': 9}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
35,0.6589854295345828,239.68465065956116,COMBINE,SMOTETomek,0,,0.343805260626031,0.656194739373969,35,"{'classifier': {'C': 42.82609064481193, 'l1_ratio': 0.19652471394965584, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.06764218809691314}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
36,0.6589854295345828,240.63771104812622,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,36,"{'classifier': {'criterion': 'entropy', 'max_depth': 14, 'max_features': 1, 'min_samples_leaf': 19, 'min_samples_split': 5, 'name': 'DTC', 'random_state': 9}, 'sub': {'cluster_balance_threshold': 0.025011170719687947, 'k_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
37,0.6589854295345828,241.80609393119812,OVER,BorderlineSMOTE,0,,0.41692123753862453,0.5830787624613755,37,"{'classifier': {'C': 19.691603519615057, 'l1_ratio': 0.5619554001612916, 'name': 'LR', 'penalty_solver': 'l2+liblinear', 'random_state': 9, 'tol': 0.02467314204976924}, 'sub': {'k_neighbors': 7, 'kind': 'borderline-1', 'm_neighbors': 8, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
38,0.6589854295345828,244.67321920394897,OVER,ADASYN,0,,0.5409694419542368,0.4590305580457632,38,"{'classifier': {'C': 194.35859050119427, 'coef0': -0.9101457843711157, 'degree': 4, 'gamma': 'auto', 'gamma_value': 7.808259882555523, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.000175551141119612}, 'sub': {'n_neighbors': 9, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
39,0.6589854295345828,245.61187362670898,OVER,SVMSMOTE,0,,0.5994498323957013,0.40055016760429873,39,"{'classifier': {'C': 60.28554717072318, 'l1_ratio': 0.7350475226338692, 'name': 'LR', 'penalty_solver': 'elasticnet+saga', 'random_state': 9, 'tol': 0.02404355879806389}, 'sub': {'k_neighbors': 5, 'm_neighbors': 1, 'out_step': 0.035569938523946354, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SVMSMOTE'}}"
40,0.6589854295345828,246.74101495742798,OVER,SMOTENC,0,,0.4694184143204111,0.5305815856795889,40,"{'classifier': {'criterion': 'entropy', 'max_depth': 9, 'max_features': None, 'min_samples_leaf': 18, 'min_samples_split': 9, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
41,0.6589854295345828,247.6685242652893,UNDER,NearMiss,0,,0.49496437084176503,0.505035629158235,41,"{'classifier': {'C': 76.82653647097011, 'l1_ratio': 0.023097411093539633, 'name': 'LR', 'penalty_solver': 'none+newton-cg', 'random_state': 9, 'tol': 0.06120908095719628}, 'sub': {'n_neighbors': 9, 'n_neighbors_ver3': 2, 'smo_grp': 'UNDER', 'type': 'NearMiss', 'version': 2}}"
42,0.6589854295345828,249.1570107936859,NO,NO,0,,0.9228015805887455,0.07719841941125452,42,"{'classifier': {'C': 192.32978701738548, 'coef0': -0.9118146425060367, 'degree': 4, 'gamma': 'auto', 'gamma_value': 0.6167094138252769, 'kernel': 'linear', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': False, 'tol': 0.04877650251393559}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
43,0.6589854295345828,303.00203585624695,UNDER,InstanceHardnessThreshold,0,,0.8046299355279514,0.19537006447204858,43,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 12, 'name': 'KNN', 'p': 3, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'cv': 8, 'estimator': None, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'InstanceHardnessThreshold'}}"
44,0.6589854295345828,305.0609669685364,UNDER,OneSidedSelection,0,,1.0,0.0,44,"{'classifier': {'C': 96.55185612140637, 'l1_ratio': 0.3976976365506343, 'name': 'LR', 'penalty_solver': 'none+saga', 'random_state': 9, 'tol': 0.027646341810608398}, 'sub': {'n_neighbors': 2, 'n_seeds_S': 17, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'OneSidedSelection'}}"
45,0.6589854295345828,328.368314743042,UNDER,CondensedNearestNeighbour,0,,0.6186410350498988,0.38135896495010124,45,"{'classifier': {'criterion': 'entropy', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 7, 'min_samples_split': 10, 'name': 'DTC', 'random_state': 9}, 'sub': {'n_neighbors': 20, 'n_seeds_S': 7, 'random_state': 9, 'smo_grp': 'UNDER', 'type': 'CondensedNearestNeighbour'}}"
46,0.6589854295345828,330.63038969039917,UNDER,NeighbourhoodCleaningRule,0,,0.5063115269681868,0.49368847303181324,46,"{'classifier': {'C': 127.53383854675876, 'coef0': -0.42624757517916906, 'degree': 3, 'gamma': 'auto', 'gamma_value': 7.845237414011713, 'kernel': 'rbf', 'name': 'SVM', 'probability': False, 'random_state': 9, 'shrinking': True, 'tol': 0.029998103348620738}, 'sub': {'n_neighbors': 2, 'smo_grp': 'UNDER', 'threshold_cleaning': 0.010820700992574372, 'type': 'NeighbourhoodCleaningRule'}}"
47,0.6589854295345828,331.92217683792114,COMBINE,SMOTETomek,0,,0.34278147218819444,0.6572185278118056,47,"{'classifier': {'C': 47.70514183399496, 'l1_ratio': 0.3029279462943204, 'name': 'LR', 'penalty_solver': 'none+sag', 'random_state': 9, 'tol': 0.034567803247214215}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
48,0.6589854295345828,333.60070538520813,UNDER,AllKNN,0,,1.0,0.0,48,"{'classifier': {'algorithm': 'auto', 'n_neighbors': 44, 'name': 'KNN', 'p': 15, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'allow_minority': False, 'kind_sel': 'all', 'n_neighbors': 3, 'smo_grp': 'UNDER', 'type': 'AllKNN'}}"
49,0.6589854295345828,334.70015358924866,COMBINE,SMOTEENN,0,,0.3826866859387803,0.6173133140612197,49,"{'classifier': {'C': 19.977152925766973, 'l1_ratio': 0.8225947500853041, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.01434213258866825}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTEENN'}}"
50,0.6589854295345828,335.3378405570984,UNDER,RandomUnderSampler,0,,0.5718972731370846,0.42810272686291534,50,"{'classifier': {'C': 155.52856338369438, 'coef0': 0.9821937187157748, 'degree': 3, 'gamma': 'scale', 'gamma_value': 2.633646363001855, 'kernel': 'sigmoid', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.0743158867580758}, 'sub': {'random_state': 9, 'replacement': False, 'smo_grp': 'UNDER', 'type': 'RandomUnderSampler'}}"
51,0.6589854295345828,337.32968306541443,OVER,SMOTE,0,,0.3731895134641623,0.6268104865358377,51,"{'classifier': {'algorithm': 'ball_tree', 'n_neighbors': 2, 'name': 'KNN', 'p': 6, 'random_state': 9, 'weights': 'distance'}, 'sub': {'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTE'}}"
52,0.6589854295345828,338.62829756736755,UNDER,RepeatedEditedNearestNeighbours,0,,0.5529822572425518,0.4470177427574482,52,"{'classifier': {'C': 0.39736036465879465, 'l1_ratio': 0.09012024906330512, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.056941654236262546}, 'sub': {'kind_sel': 'all', 'n_neighbors': 12, 'smo_grp': 'UNDER', 'type': 'RepeatedEditedNearestNeighbours'}}"
53,0.6589854295345828,339.71627950668335,UNDER,EditedNearestNeighbours,0,,1.0,0.0,53,"{'classifier': {'criterion': 'gini', 'max_depth': 2, 'max_features': 1, 'min_samples_leaf': 16, 'min_samples_split': 16, 'name': 'DTC', 'random_state': 9}, 'sub': {'kind_sel': 'mode', 'n_neighbors': 1, 'smo_grp': 'UNDER', 'type': 'EditedNearestNeighbours'}}"
54,0.6589854295345828,340.5565767288208,OVER,RandomOverSampler,0,,0.38545821863234353,0.6145417813676565,54,"{'classifier': {'C': 36.62592735690625, 'l1_ratio': 0.4686933065676978, 'name': 'LR', 'penalty_solver': 'l2+sag', 'random_state': 9, 'tol': 0.007544154944331426}, 'sub': {'random_state': 9, 'smo_grp': 'OVER', 'type': 'RandomOverSampler'}}"
55,0.6589854295345828,342.2413902282715,NO,NO,0,,1.0,0.0,55,"{'classifier': {'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 11, 'min_samples_split': 5, 'n_estimators': 31, 'name': 'RF', 'random_state': 9}, 'sub': {'smo_grp': 'NO', 'type': 'NO'}}"
56,0.6589854295345828,343.06391644477844,OVER,KMeansSMOTE,1,No clusters found with sufficient samples of class 1. Try lowering the cluster_balance_threshold or increasing the number of clusters.,1.0,0.0,56,"{'classifier': {'C': 11.0706873893145, 'l1_ratio': 0.12688368673620554, 'name': 'LR', 'penalty_solver': 'l2+saga', 'random_state': 9, 'tol': 0.03313969956528519}, 'sub': {'cluster_balance_threshold': 0.9917467186787318, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'KMeansSMOTE'}}"
57,0.6589854295345828,346.51429891586304,COMBINE,SMOTETomek,0,,0.36338638621457986,0.6366136137854201,57,"{'classifier': {'algorithm': 'brute', 'n_neighbors': 11, 'name': 'KNN', 'p': 8, 'random_state': 9, 'weights': 'uniform'}, 'sub': {'random_state': 9, 'smo_grp': 'COMBINE', 'type': 'SMOTETomek'}}"
58,0.6589854295345828,354.70561051368713,OVER,ADASYN,0,,0.4272126323109313,0.5727873676890687,58,"{'classifier': {'C': 62.97471607003179, 'coef0': -0.43243182788766743, 'degree': 4, 'gamma': 'value', 'gamma_value': 5.755778458720375, 'kernel': 'poly', 'name': 'SVM', 'probability': True, 'random_state': 9, 'shrinking': False, 'tol': 0.06915986123416133}, 'sub': {'n_neighbors': 6, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'ADASYN'}}"
59,0.6589854295345828,359.0227406024933,OVER,BorderlineSMOTE,0,,0.6975670701896144,0.30243292981038566,59,"{'classifier': {'bootstrap': True, 'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_samples_leaf': 12, 'min_samples_split': 8, 'n_estimators': 38, 'name': 'RF', 'random_state': 9}, 'sub': {'k_neighbors': 4, 'kind': 'borderline-1', 'm_neighbors': 2, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'BorderlineSMOTE'}}"
60,0.6708302035048171,360.7415888309479,OVER,SMOTENC,0,,0.32916979649518285,0.6708302035048171,60,"{'classifier': {'C': 69.48598928775834, 'l1_ratio': 0.3023638167855697, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.0003055051115965768}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
61,0.6708302035048171,362.5713782310486,OVER,SMOTENC,0,,0.32916979649518285,0.6708302035048171,61,"{'classifier': {'C': 71.18157633278736, 'l1_ratio': 0.3166498856028196, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.002054450401045828}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
62,0.6708302035048171,364.35549569129944,OVER,SMOTENC,0,,0.5051102412847239,0.4948897587152761,62,"{'classifier': {'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 11, 'name': 'DTC', 'random_state': 9}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
63,0.6708302035048171,366.0428273677826,OVER,SMOTENC,0,,0.32916979649518285,0.6708302035048171,63,"{'classifier': {'C': 76.23165905390547, 'l1_ratio': 0.30736765566233376, 'name': 'LR', 'penalty_solver': 'none+lbfgs', 'random_state': 9, 'tol': 0.0022144377688983557}, 'sub': {'categorical_features': True, 'k_neighbors': 7, 'random_state': 9, 'smo_grp': 'OVER', 'type': 'SMOTENC'}}"
